# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=988,frames=16573,measured_ticks=720,startup_ms=1454.94,glfw_first_draw_ms=1232.81,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2377,
frame_ms,0.2092,
frame_ms,0.2099,
frame_ms,1.1985,
frame_ms,0.4197,
frame_ms,0.3444,
frame_ms,0.3316,
frame_ms,0.3276,
frame_ms,0.319,
frame_ms,0.2459,
frame_ms,0.2117,
frame_ms,0.2139,
frame_ms,0.2186,
frame_ms,0.222,
frame_ms,0.3488,
tick_us,902.2,40
frame_ms,2.5592,
frame_ms,0.2604,
frame_ms,0.2155,
frame_ms,0.2153,
frame_ms,0.2137,
frame_ms,0.2055,
frame_ms,0.258,
frame_ms,1.1806,
frame_ms,0.2754,
frame_ms,0.306,
frame_ms,0.2365,
frame_ms,0.2038,
frame_ms,0.2087,
frame_ms,0.2098,
frame_ms,0.2789,
tick_us,896.1,38
frame_ms,1.8466,
frame_ms,0.2502,
frame_ms,0.2211,
frame_ms,0.2173,
frame_ms,0.2094,
frame_ms,0.2315,
frame_ms,0.2194,
frame_ms,0.2637,
frame_ms,0.2285,
frame_ms,0.2115,
frame_ms,0.2113,
frame_ms,0.2393,
frame_ms,0.2287,
frame_ms,0.2103,
frame_ms,0.2047,
frame_ms,0.2426,
frame_ms,0.229,
frame_ms,1.1513,
frame_ms,0.2862,
frame_ms,0.2414,
tick_us,966.2,40
frame_ms,1.9118,
frame_ms,0.253,
frame_ms,0.2193,
frame_ms,0.2207,
frame_ms,1.0294,
frame_ms,0.3356,
frame_ms,0.35,
frame_ms,0.3323,
frame_ms,0.3272,
frame_ms,0.323,
frame_ms,0.3148,
frame_ms,0.243,
frame_ms,0.2115,
frame_ms,0.2109,
frame_ms,0.2112,
frame_ms,0.2103,
tick_us,921.9,40
frame_ms,2.7584,
frame_ms,0.2572,
frame_ms,0.2135,
frame_ms,0.2131,
frame_ms,0.2079,
frame_ms,0.2541,
frame_ms,0.2527,
frame_ms,1.1232,
frame_ms,0.2669,
frame_ms,0.2186,
frame_ms,0.2121,
frame_ms,0.213,
frame_ms,0.2072,
frame_ms,0.2558,
frame_ms,0.2248,
frame_ms,0.2089,
tick_us,928.5,42
frame_ms,1.8714,
frame_ms,0.2771,
frame_ms,0.3482,
frame_ms,0.3471,
frame_ms,0.3291,
frame_ms,0.3225,
frame_ms,0.3255,
frame_ms,0.315,
frame_ms,0.2432,
frame_ms,0.2099,
frame_ms,0.2108,
frame_ms,0.206,
frame_ms,0.2061,
frame_ms,0.2835,
frame_ms,1.0228,
frame_ms,0.4375,
tick_us,1039.3,44
frame_ms,2.1491,
frame_ms,0.2708,
frame_ms,0.2182,
frame_ms,0.2219,
frame_ms,0.8676,
frame_ms,0.2657,
frame_ms,0.2158,
frame_ms,0.2108,
frame_ms,0.2032,
frame_ms,0.2093,
frame_ms,0.2532,
frame_ms,0.2705,
frame_ms,0.2265,
frame_ms,0.2184,
frame_ms,0.2112,
frame_ms,0.2623,
frame_ms,0.2466,
frame_ms,0.2165,
tick_us,910.9,46
frame_ms,2.7995,
frame_ms,0.2536,
frame_ms,0.2132,
frame_ms,0.2114,
frame_ms,0.2077,
frame_ms,0.2317,
frame_ms,0.3586,
frame_ms,1.0459,
frame_ms,0.4124,
frame_ms,0.3388,
frame_ms,0.3382,
frame_ms,0.3442,
frame_ms,0.3182,
tick_us,910.9,42
frame_ms,1.8885,
frame_ms,0.2436,
frame_ms,0.215,
frame_ms,0.2197,
frame_ms,0.2102,
frame_ms,0.2143,
frame_ms,0.2768,
frame_ms,0.267,
frame_ms,0.2275,
frame_ms,0.2212,
frame_ms,0.2127,
frame_ms,0.2544,
frame_ms,0.2125,
frame_ms,0.2147,
frame_ms,0.2215,
frame_ms,0.2299,
frame_ms,0.2102,
frame_ms,1.0477,
frame_ms,0.2777,
frame_ms,0.2176,
tick_us,912.8,44
frame_ms,1.8365,
frame_ms,0.2385,
frame_ms,0.2087,
frame_ms,0.2105,
frame_ms,1.1713,
frame_ms,0.2894,
frame_ms,0.2222,
frame_ms,0.213,
frame_ms,0.2119,
frame_ms,0.2073,
frame_ms,0.2287,
frame_ms,0.2389,
frame_ms,0.221,
frame_ms,0.2271,
frame_ms,0.2386,
frame_ms,0.2232,
frame_ms,0.2204,
frame_ms,0.239,
tick_us,951.1,40
frame_ms,2.8603,
frame_ms,0.276,
frame_ms,0.2213,
frame_ms,0.2174,
frame_ms,0.21,
frame_ms,0.2094,
frame_ms,0.2416,
frame_ms,1.1607,
frame_ms,0.3662,
frame_ms,0.2866,
frame_ms,0.2902,
frame_ms,0.2354,
frame_ms,0.2104,
frame_ms,0.2112,
frame_ms,0.2074,
tick_us,865.2,40
frame_ms,1.7651,
frame_ms,0.2432,
frame_ms,0.2224,
frame_ms,0.2261,
frame_ms,0.2133,
frame_ms,0.2407,
frame_ms,0.3784,
frame_ms,0.3796,
frame_ms,0.3395,
frame_ms,0.3302,
frame_ms,0.3269,
frame_ms,0.3139,
frame_ms,0.245,
frame_ms,0.211,
frame_ms,1.0524,
frame_ms,0.3134,
tick_us,895.5,40
frame_ms,1.8971,
frame_ms,0.3155,
frame_ms,0.2171,
frame_ms,0.2234,
frame_ms,0.2142,
frame_ms,0.9819,
frame_ms,0.3992,
frame_ms,0.3314,
frame_ms,0.3264,
frame_ms,0.3222,
frame_ms,0.3316,
frame_ms,0.3252,
frame_ms,0.3208,
frame_ms,0.3192,
frame_ms,0.326,
tick_us,910.6,38
frame_ms,1.9471,
frame_ms,0.2679,
frame_ms,0.2359,
frame_ms,0.2206,
frame_ms,0.2083,
frame_ms,0.2072,
frame_ms,0.2613,
frame_ms,0.2312,
frame_ms,0.2128,
frame_ms,0.2737,
frame_ms,1.2657,
frame_ms,0.2622,
frame_ms,0.2235,
frame_ms,0.2169,
frame_ms,0.2088,
frame_ms,0.2121,
frame_ms,0.2487,
frame_ms,0.2606,
frame_ms,0.2227,
tick_us,848.9,38
frame_ms,1.7396,
frame_ms,0.2437,
frame_ms,0.3877,
frame_ms,0.3449,
frame_ms,0.2859,
frame_ms,0.2722,
frame_ms,0.2216,
frame_ms,0.2218,
frame_ms,0.2237,
frame_ms,0.2896,
frame_ms,0.4105,
frame_ms,0.2096,
frame_ms,0.2079,
frame_ms,0.2098,
frame_ms,0.2121,
frame_ms,1.0027,
frame_ms,0.3981,
tick_us,898.7,40
frame_ms,1.9569,
frame_ms,0.2538,
frame_ms,0.2138,
frame_ms,0.2217,
frame_ms,1.1186,
frame_ms,0.3131,
frame_ms,0.2206,
frame_ms,0.2127,
frame_ms,0.2149,
frame_ms,0.2096,
frame_ms,0.2685,
frame_ms,0.2653,
frame_ms,0.2243,
frame_ms,0.2193,
frame_ms,0.2113,
frame_ms,0.2386,
frame_ms,0.2491,
frame_ms,0.2179,
tick_us,871.1,38
frame_ms,2.6185,
frame_ms,0.2774,
frame_ms,0.2194,
frame_ms,0.2154,
frame_ms,0.2566,
frame_ms,0.2351,
frame_ms,0.2188,
frame_ms,1.2307,
frame_ms,0.275,
frame_ms,0.2172,
frame_ms,0.2112,
frame_ms,0.2061,
frame_ms,0.2075,
frame_ms,0.2592,
frame_ms,0.2742,
frame_ms,0.2334,
tick_us,847.5,40
frame_ms,1.7901,
frame_ms,0.2654,
frame_ms,0.2193,
frame_ms,0.2199,
frame_ms,0.2087,
frame_ms,0.2474,
frame_ms,0.2629,
frame_ms,0.2251,
frame_ms,0.2189,
frame_ms,0.2116,
frame_ms,0.243,
frame_ms,0.2604,
frame_ms,0.2136,
frame_ms,0.2336,
frame_ms,0.238,
frame_ms,0.2206,
frame_ms,1.1608,
frame_ms,0.2842,
frame_ms,0.2129,
tick_us,796.5,42
frame_ms,1.6683,
frame_ms,0.2353,
frame_ms,0.2078,
frame_ms,0.2123,
frame_ms,0.2135,
frame_ms,1.1306,
frame_ms,0.2487,
frame_ms,0.2167,
frame_ms,0.2132,
frame_ms,0.2064,
frame_ms,0.2052,
frame_ms,0.2332,
frame_ms,0.2101,
frame_ms,0.4604,
frame_ms,0.2691,
frame_ms,0.2432,
frame_ms,0.2077,
frame_ms,0.2134,
frame_ms,0.2112,
tick_us,947.7,42
frame_ms,2.6487,
frame_ms,0.2898,
frame_ms,0.2207,
frame_ms,0.215,
frame_ms,0.2117,
frame_ms,0.2054,
frame_ms,0.4061,
frame_ms,0.9935,
frame_ms,0.2564,
frame_ms,0.2808,
frame_ms,0.418,
frame_ms,0.3346,
frame_ms,0.3254,
tick_us,884.9,42
frame_ms,1.8858,
frame_ms,0.2657,
frame_ms,0.229,
frame_ms,0.2189,
frame_ms,0.2231,
frame_ms,0.2103,
frame_ms,0.225,
frame_ms,0.2293,
frame_ms,0.2062,
frame_ms,0.2223,
frame_ms,0.2596,
frame_ms,0.2323,
frame_ms,0.2102,
frame_ms,0.2047,
frame_ms,0.2508,
frame_ms,0.2289,
frame_ms,0.2117,
frame_ms,1.2215,
frame_ms,0.4015,
tick_us,878.5,44
frame_ms,1.9395,
frame_ms,0.2498,
frame_ms,0.2115,
frame_ms,0.2317,
frame_ms,1.1245,
frame_ms,0.409,
frame_ms,0.3302,
frame_ms,0.3265,
frame_ms,0.3247,
frame_ms,0.3304,
frame_ms,0.3261,
frame_ms,0.3258,
frame_ms,0.3243,
frame_ms,0.3313,
tick_us,867.7,48
frame_ms,1.8613,
frame_ms,0.2802,
frame_ms,0.2163,
frame_ms,0.2214,
frame_ms,0.2052,
frame_ms,0.2035,
frame_ms,0.2562,
frame_ms,0.2298,
frame_ms,0.2127,
frame_ms,0.209,
frame_ms,0.2524,
frame_ms,1.1541,
frame_ms,0.244,
frame_ms,0.2141,
frame_ms,0.2102,
frame_ms,0.2013,
frame_ms,0.2515,
frame_ms,0.2693,
frame_ms,0.2322,
frame_ms,0.2232,
tick_us,835.4,46
frame_ms,1.7458,
frame_ms,0.2607,
frame_ms,0.2194,
frame_ms,0.235,
frame_ms,0.3475,
frame_ms,0.2738,
frame_ms,0.2701,
frame_ms,0.3897,
frame_ms,0.2264,
frame_ms,0.2036,
frame_ms,0.2072,
frame_ms,0.2066,
frame_ms,0.2525,
frame_ms,0.2585,
frame_ms,0.232,
frame_ms,0.2205,
frame_ms,0.9451,
frame_ms,0.3986,
tick_us,859.8,48
frame_ms,1.9224,
frame_ms,0.2529,
frame_ms,0.2135,
frame_ms,0.2158,
frame_ms,0.2158,
frame_ms,0.9601,
frame_ms,0.2532,
frame_ms,0.2137,
frame_ms,0.2142,
frame_ms,0.2056,
frame_ms,0.2457,
frame_ms,0.2638,
frame_ms,0.2263,
frame_ms,0.219,
frame_ms,0.2137,
frame_ms,0.2573,
frame_ms,0.2237,
frame_ms,0.2159,
frame_ms,0.2266,
tick_us,891.2,46
frame_ms,2.7161,
frame_ms,0.2806,
frame_ms,0.2316,
frame_ms,0.2131,
frame_ms,0.2105,
frame_ms,0.2061,
frame_ms,0.75,
frame_ms,0.7476,
frame_ms,0.2669,
frame_ms,0.2258,
frame_ms,0.2165,
frame_ms,0.2296,
frame_ms,0.2172,
frame_ms,0.3018,
frame_ms,0.3885,
tick_us,833.9,46
frame_ms,1.7479,
frame_ms,0.2513,
frame_ms,0.2213,
frame_ms,0.2331,
frame_ms,0.2671,
frame_ms,0.2569,
frame_ms,0.2799,
frame_ms,0.2453,
frame_ms,0.2143,
frame_ms,0.2157,
frame_ms,0.2127,
frame_ms,0.2383,
frame_ms,0.232,
frame_ms,0.2168,
frame_ms,0.2353,
frame_ms,0.2275,
frame_ms,1.1693,
frame_ms,0.2668,
frame_ms,0.2159,
tick_us,829.3,48
frame_ms,1.7192,
frame_ms,0.2388,
frame_ms,0.2117,
frame_ms,0.2223,
frame_ms,0.2133,
frame_ms,1.0814,
frame_ms,0.2449,
frame_ms,0.2135,
frame_ms,0.2153,
frame_ms,0.2068,
frame_ms,0.2161,
frame_ms,0.2132,
frame_ms,0.2763,
frame_ms,0.2329,
frame_ms,0.4333,
frame_ms,0.3541,
frame_ms,0.3323,
frame_ms,0.3293,
tick_us,867.3,44
frame_ms,1.8711,
frame_ms,0.3171,
frame_ms,0.2191,
frame_ms,0.2117,
frame_ms,0.2077,
frame_ms,0.2072,
frame_ms,0.2447,
frame_ms,0.23,
frame_ms,0.2114,
frame_ms,0.2603,
frame_ms,1.1167,
frame_ms,0.2912,
frame_ms,0.2359,
frame_ms,0.2144,
frame_ms,0.2157,
frame_ms,0.2104,
frame_ms,0.2271,
frame_ms,0.2444,
frame_ms,0.2129,
tick_us,879.5,42
frame_ms,1.8067,
frame_ms,0.2527,
frame_ms,0.2203,
frame_ms,0.2213,
frame_ms,0.212,
frame_ms,0.2486,
frame_ms,0.262,
frame_ms,0.2238,
frame_ms,0.2181,
frame_ms,0.2096,
frame_ms,0.2085,
frame_ms,0.2461,
frame_ms,0.2348,
frame_ms,0.2085,
frame_ms,0.2471,
frame_ms,0.2355,
frame_ms,1.2229,
frame_ms,0.4835,
tick_us,908.2,44
frame_ms,1.9092,
frame_ms,0.2576,
frame_ms,0.2244,
frame_ms,0.2201,
frame_ms,1.0416,
frame_ms,0.2453,
frame_ms,0.2141,
frame_ms,0.2106,
frame_ms,0.2147,
frame_ms,0.2406,
frame_ms,0.2413,
frame_ms,0.21,
frame_ms,0.2457,
frame_ms,0.2647,
frame_ms,0.227,
frame_ms,0.217,
frame_ms,0.209,
frame_ms,0.2422,
tick_us,884.8,44
frame_ms,2.7623,
frame_ms,0.2683,
frame_ms,0.2209,
frame_ms,0.2133,
frame_ms,0.2103,
frame_ms,0.2054,
frame_ms,0.25,
frame_ms,1.211,
frame_ms,0.2553,
frame_ms,0.216,
frame_ms,0.2136,
frame_ms,0.2082,
frame_ms,0.2034,
frame_ms,0.231,
frame_ms,0.2153,
frame_ms,0.2144,
tick_us,892.2,48
frame_ms,1.8775,
frame_ms,0.2801,
frame_ms,0.2198,
frame_ms,0.2191,
frame_ms,0.2067,
frame_ms,0.2273,
frame_ms,0.2497,
frame_ms,0.2147,
frame_ms,0.2112,
frame_ms,0.2224,
frame_ms,0.2685,
frame_ms,0.23,
frame_ms,0.2117,
frame_ms,0.2449,
frame_ms,0.2281,
frame_ms,0.2121,
frame_ms,0.2134,
frame_ms,1.0361,
frame_ms,0.2483,
frame_ms,0.2116,
tick_us,898.3,46
frame_ms,1.7961,
frame_ms,0.2404,
frame_ms,0.2137,
frame_ms,0.2154,
frame_ms,0.2074,
frame_ms,1.054,
frame_ms,0.2713,
frame_ms,0.2188,
frame_ms,0.2078,
frame_ms,0.2061,
frame_ms,0.2323,
frame_ms,0.2284,
frame_ms,0.2114,
frame_ms,0.3006,
frame_ms,0.2605,
frame_ms,0.2192,
frame_ms,0.2228,
frame_ms,0.2151,
frame_ms,0.2173,
tick_us,862.8,52
frame_ms,2.7113,
frame_ms,0.2648,
frame_ms,0.2781,
frame_ms,0.2858,
frame_ms,0.2145,
frame_ms,0.2115,
frame_ms,0.2079,
frame_ms,1.1653,
frame_ms,0.2759,
frame_ms,0.2178,
frame_ms,0.2149,
frame_ms,0.2323,
frame_ms,0.2196,
frame_ms,0.2221,
frame_ms,0.2483,
frame_ms,0.2504,
tick_us,895.5,48
frame_ms,2.0244,
frame_ms,0.2803,
frame_ms,0.2247,
frame_ms,0.2191,
frame_ms,0.2158,
frame_ms,0.2079,
frame_ms,0.2123,
frame_ms,0.261,
frame_ms,0.2727,
frame_ms,0.2312,
frame_ms,0.2223,
frame_ms,0.2132,
frame_ms,0.2116,
frame_ms,0.2512,
frame_ms,0.2571,
frame_ms,1.1215,
frame_ms,0.2799,
frame_ms,0.2191,
tick_us,885.9,50
frame_ms,1.7982,
frame_ms,0.2383,
frame_ms,0.2102,
frame_ms,0.2133,
frame_ms,0.2144,
frame_ms,1.0119,
frame_ms,0.4114,
frame_ms,0.321,
frame_ms,0.2273,
frame_ms,0.2164,
frame_ms,0.2187,
frame_ms,0.2089,
frame_ms,0.2372,
frame_ms,0.2343,
frame_ms,0.2092,
frame_ms,0.2377,
frame_ms,0.2324,
frame_ms,0.213,
tick_us,884.9,50
frame_ms,2.7687,
frame_ms,0.2595,
frame_ms,0.2183,
frame_ms,0.2218,
frame_ms,0.2146,
frame_ms,0.2123,
frame_ms,0.2109,
frame_ms,1.2393,
frame_ms,0.2813,
frame_ms,0.2212,
frame_ms,0.2145,
frame_ms,0.2172,
frame_ms,0.2062,
frame_ms,0.2429,
frame_ms,0.2575,
frame_ms,0.2303,
tick_us,869.6,50
frame_ms,1.794,
frame_ms,0.2432,
frame_ms,0.2111,
frame_ms,0.2284,
frame_ms,0.2123,
frame_ms,0.2106,
frame_ms,0.257,
frame_ms,0.2606,
frame_ms,0.2247,
frame_ms,0.2159,
frame_ms,0.2076,
frame_ms,0.2376,
frame_ms,0.2525,
frame_ms,0.2147,
frame_ms,0.2083,
frame_ms,0.2498,
frame_ms,1.241,
frame_ms,0.2879,
frame_ms,0.2261,
tick_us,909.2,48
frame_ms,1.8374,
frame_ms,0.2403,
frame_ms,0.2119,
frame_ms,0.216,
frame_ms,1.141,
frame_ms,0.2723,
frame_ms,0.2199,
frame_ms,0.2124,
frame_ms,0.2222,
frame_ms,0.2085,
frame_ms,0.2108,
frame_ms,0.2497,
frame_ms,0.2597,
frame_ms,0.2272,
frame_ms,0.2121,
frame_ms,0.2505,
frame_ms,0.2125,
frame_ms,0.2106,
frame_ms,0.2091,
tick_us,907.7,46
frame_ms,2.6118,
frame_ms,0.2635,
frame_ms,0.2156,
frame_ms,0.2144,
frame_ms,0.2081,
frame_ms,0.2168,
frame_ms,0.2523,
frame_ms,1.182,
frame_ms,0.2649,
frame_ms,0.2216,
frame_ms,0.2112,
frame_ms,0.2607,
frame_ms,0.2353,
frame_ms,0.2223,
frame_ms,0.2026,
frame_ms,0.2711,
tick_us,878.2,46
frame_ms,1.8822,
frame_ms,0.2755,
frame_ms,0.2661,
frame_ms,0.2498,
frame_ms,0.2186,
frame_ms,0.224,
frame_ms,0.2103,
frame_ms,0.2133,
frame_ms,0.2567,
frame_ms,0.2615,
frame_ms,0.224,
frame_ms,0.2126,
frame_ms,0.2102,
frame_ms,0.2441,
frame_ms,0.2413,
frame_ms,1.2522,
frame_ms,0.2746,
frame_ms,0.2213,
tick_us,882.4,46
frame_ms,1.813,
frame_ms,0.2362,
frame_ms,0.2118,
frame_ms,0.2186,
frame_ms,0.2112,
frame_ms,0.9712,
frame_ms,0.3153,
frame_ms,0.2528,
frame_ms,0.2133,
frame_ms,0.2162,
frame_ms,0.2216,
frame_ms,0.2127,
frame_ms,0.2182,
frame_ms,0.2446,
frame_ms,0.2279,
frame_ms,0.2124,
frame_ms,0.2507,
frame_ms,0.2231,
frame_ms,0.2089,
tick_us,907.2,48
frame_ms,2.7709,
frame_ms,0.2713,
frame_ms,0.2194,
frame_ms,0.2177,
frame_ms,0.3156,
frame_ms,0.4137,
frame_ms,0.3506,
frame_ms,0.763,
frame_ms,0.2677,
frame_ms,0.2198,
frame_ms,0.2131,
frame_ms,0.2125,
frame_ms,0.2463,
frame_ms,0.2536,
frame_ms,0.2201,
frame_ms,0.2236,
tick_us,908.4,44
frame_ms,1.8529,
frame_ms,0.2585,
frame_ms,0.2144,
frame_ms,0.215,
frame_ms,0.2133,
frame_ms,0.24,
frame_ms,0.2538,
frame_ms,0.2215,
frame_ms,0.217,
frame_ms,0.2128,
frame_ms,0.2416,
frame_ms,0.2297,
frame_ms,0.2138,
frame_ms,0.2372,
frame_ms,0.2342,
frame_ms,0.2121,
frame_ms,1.1972,
frame_ms,0.2778,
tick_us,887.2,40
frame_ms,1.9007,
frame_ms,0.2385,
frame_ms,0.2124,
frame_ms,0.2223,
frame_ms,0.2198,
frame_ms,1.1134,
frame_ms,0.2749,
frame_ms,0.2403,
frame_ms,0.2156,
frame_ms,0.2151,
frame_ms,0.2163,
frame_ms,0.2198,
frame_ms,0.2732,
frame_ms,0.2397,
frame_ms,0.2342,
frame_ms,0.2745,
frame_ms,0.2408,
frame_ms,0.2229,
frame_ms,0.2167,
tick_us,923.5,42
frame_ms,2.708,
frame_ms,0.2799,
frame_ms,0.2191,
frame_ms,0.2174,
frame_ms,0.2091,
frame_ms,0.2317,
frame_ms,0.238,
frame_ms,1.1398,
frame_ms,0.2814,
frame_ms,0.2345,
frame_ms,0.2109,
frame_ms,0.215,
frame_ms,0.2063,
frame_ms,0.2257,
frame_ms,0.2228,
frame_ms,0.2203,
tick_us,877.2,42
frame_ms,1.7663,
frame_ms,0.2557,
frame_ms,0.221,
frame_ms,0.2151,
frame_ms,0.2196,
frame_ms,0.3135,
frame_ms,0.2631,
frame_ms,0.2275,
frame_ms,0.2185,
frame_ms,0.2162,
frame_ms,0.2143,
frame_ms,0.2516,
frame_ms,0.2652,
frame_ms,0.2254,
frame_ms,0.2163,
frame_ms,0.2114,
frame_ms,0.2362,
frame_ms,0.9799,
frame_ms,0.275,
tick_us,854.2,42
frame_ms,1.9054,
frame_ms,0.265,
frame_ms,0.2106,
frame_ms,0.2547,
frame_ms,0.3089,
frame_ms,0.9524,
frame_ms,0.2613,
frame_ms,0.2216,
frame_ms,0.2118,
frame_ms,0.2118,
frame_ms,0.2076,
frame_ms,0.2074,
frame_ms,0.2311,
frame_ms,0.2223,
frame_ms,0.2026,
frame_ms,0.2214,
frame_ms,0.2189,
frame_ms,0.2011,
frame_ms,0.2196,
frame_ms,0.2196,
tick_us,864.8,42
frame_ms,2.6888,
frame_ms,0.2544,
frame_ms,0.2146,
frame_ms,0.2118,
frame_ms,0.2086,
frame_ms,0.2076,
frame_ms,0.2692,
frame_ms,1.2117,
frame_ms,0.2421,
frame_ms,0.2148,
frame_ms,0.2115,
frame_ms,0.2012,
frame_ms,0.2071,
frame_ms,0.2519,
frame_ms,0.2685,
frame_ms,0.2173,
tick_us,829.9,40
frame_ms,1.764,
frame_ms,0.237,
frame_ms,0.2104,
frame_ms,0.2148,
frame_ms,0.2099,
frame_ms,0.2378,
frame_ms,0.2538,
frame_ms,0.2197,
frame_ms,0.2087,
frame_ms,0.2042,
frame_ms,0.2546,
frame_ms,0.2553,
frame_ms,0.2517,
frame_ms,0.2178,
frame_ms,0.2128,
frame_ms,0.2611,
frame_ms,0.2472,
frame_ms,1.0397,
frame_ms,0.2309,
frame_ms,0.2128,
tick_us,843.6,40
frame_ms,1.7564,
frame_ms,0.2328,
frame_ms,0.2101,
frame_ms,0.2135,
frame_ms,0.2105,
frame_ms,1.1169,
frame_ms,0.2313,
frame_ms,0.2143,
frame_ms,0.214,
frame_ms,0.2461,
frame_ms,0.4359,
frame_ms,0.2777,
frame_ms,0.2909,
frame_ms,0.2347,
frame_ms,0.2265,
frame_ms,0.234,
frame_ms,0.2336,
frame_ms,0.2267,
tick_us,856.6,40
frame_ms,2.6726,
frame_ms,0.3272,
frame_ms,0.2428,
frame_ms,0.288,
frame_ms,0.2647,
frame_ms,0.2184,
frame_ms,0.2098,
frame_ms,1.0324,
frame_ms,0.3868,
frame_ms,0.3346,
frame_ms,0.3351,
frame_ms,0.3285,
frame_ms,0.3338,
tick_us,899.5,38
frame_ms,1.9216,
frame_ms,0.2721,
frame_ms,0.2167,
frame_ms,0.2225,
frame_ms,0.211,
frame_ms,0.2282,
frame_ms,0.2258,
frame_ms,0.2075,
frame_ms,0.2692,
frame_ms,0.4815,
frame_ms,0.3302,
frame_ms,0.3229,
frame_ms,0.32,
frame_ms,0.3542,
frame_ms,0.3279,
frame_ms,0.7688,
frame_ms,0.262,
frame_ms,0.217,
tick_us,883.1,40
frame_ms,1.8385,
frame_ms,0.2399,
frame_ms,0.2106,
frame_ms,0.2201,
frame_ms,1.1225,
frame_ms,0.3799,
frame_ms,0.3258,
frame_ms,0.324,
frame_ms,0.3212,
frame_ms,0.3384,
frame_ms,0.2626,
frame_ms,0.2153,
frame_ms,0.2141,
frame_ms,0.2085,
frame_ms,0.2231,
frame_ms,0.2275,
tick_us,962.1,40
frame_ms,2.8174,
frame_ms,0.2485,
frame_ms,0.2091,
frame_ms,0.2086,
frame_ms,0.2073,
frame_ms,0.3005,
frame_ms,0.2364,
frame_ms,1.065,
frame_ms,0.3954,
frame_ms,0.3552,
frame_ms,0.3245,
frame_ms,0.3234,
frame_ms,0.3303,
tick_us,920.3,40
frame_ms,2.0182,
frame_ms,0.2496,
frame_ms,0.2107,
frame_ms,0.2131,
frame_ms,0.208,
frame_ms,0.2541,
frame_ms,0.2681,
frame_ms,0.2258,
frame_ms,0.2189,
frame_ms,0.2102,
frame_ms,0.2551,
frame_ms,0.2968,
frame_ms,0.2309,
frame_ms,0.2187,
frame_ms,0.2124,
frame_ms,0.2103,
frame_ms,1.1031,
frame_ms,0.2821,
frame_ms,0.2187,
tick_us,995.4,48
frame_ms,1.9454,
frame_ms,0.2441,
frame_ms,0.2466,
frame_ms,0.329,
frame_ms,0.9183,
frame_ms,0.3258,
frame_ms,0.2205,
frame_ms,0.211,
frame_ms,0.2149,
frame_ms,0.2104,
frame_ms,0.2678,
frame_ms,0.2627,
frame_ms,0.2258,
frame_ms,0.2144,
frame_ms,0.2111,
frame_ms,0.2117,
frame_ms,0.2933,
frame_ms,0.4104,
tick_us,999.7,48
frame_ms,2.6103,
frame_ms,0.2576,
frame_ms,0.2143,
frame_ms,0.2125,
frame_ms,0.2065,
frame_ms,0.2156,
frame_ms,0.2347,
frame_ms,1.0733,
frame_ms,0.3915,
frame_ms,0.3299,
frame_ms,0.3238,
frame_ms,0.3204,
frame_ms,0.3328,
tick_us,949.5,44
frame_ms,1.9405,
frame_ms,0.2357,
frame_ms,0.2103,
frame_ms,0.2101,
frame_ms,0.2077,
frame_ms,0.2699,
frame_ms,0.2596,
frame_ms,0.2225,
frame_ms,0.2176,
frame_ms,0.2124,
frame_ms,0.2405,
frame_ms,0.2578,
frame_ms,0.2237,
frame_ms,0.2101,
frame_ms,0.2311,
frame_ms,0.2454,
frame_ms,1.2382,
frame_ms,0.2312,
frame_ms,0.2145,
tick_us,926.9,44
frame_ms,1.8838,
frame_ms,0.2368,
frame_ms,0.2118,
frame_ms,0.2162,
frame_ms,0.2071,
frame_ms,0.9852,
frame_ms,0.2662,
frame_ms,0.217,
frame_ms,0.2112,
frame_ms,0.2066,
frame_ms,0.2648,
frame_ms,0.2258,
frame_ms,0.2126,
frame_ms,0.212,
frame_ms,0.2648,
frame_ms,0.2072,
frame_ms,0.2437,
frame_ms,0.2232,
frame_ms,0.2146,
tick_us,978.9,42
frame_ms,2.9167,
frame_ms,0.3075,
frame_ms,0.2782,
frame_ms,0.2247,
frame_ms,0.2149,
frame_ms,0.216,
frame_ms,0.2081,
frame_ms,0.9674,
frame_ms,0.329,
frame_ms,0.3574,
frame_ms,0.3365,
frame_ms,0.3292,
frame_ms,0.3259,
tick_us,921.5,36
frame_ms,1.9534,
frame_ms,0.337,
frame_ms,0.2546,
frame_ms,0.216,
frame_ms,0.2123,
frame_ms,0.2285,
frame_ms,0.2076,
frame_ms,0.2409,
frame_ms,0.2324,
frame_ms,0.2062,
frame_ms,0.2044,
frame_ms,0.2385,
frame_ms,0.2192,
frame_ms,0.2018,
frame_ms,0.2405,
frame_ms,0.2284,
frame_ms,1.2671,
frame_ms,0.3957,
tick_us,898.1,36
frame_ms,2.0179,
frame_ms,0.2611,
frame_ms,0.2209,
frame_ms,0.2205,
frame_ms,1.0235,
frame_ms,0.4234,
frame_ms,0.3343,
frame_ms,0.3312,
frame_ms,0.3258,
frame_ms,0.3371,
frame_ms,0.3294,
frame_ms,0.325,
frame_ms,0.3211,
frame_ms,0.3238,
tick_us,931.2,36
frame_ms,1.9734,
