# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24465,measured_ticks=720,startup_ms=1464.77,glfw_first_draw_ms=1403.93,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3151,
frame_ms,0.2465,
frame_ms,0.2064,
frame_ms,0.2115,
frame_ms,0.2167,
frame_ms,0.2068,
frame_ms,0.2861,
frame_ms,0.2597,
frame_ms,0.2765,
frame_ms,0.2384,
frame_ms,0.2257,
frame_ms,0.2497,
frame_ms,0.2236,
frame_ms,0.2342,
frame_ms,0.2296,
frame_ms,0.2058,
tick_us,48.7,7
frame_ms,0.3684,
frame_ms,0.2931,
frame_ms,0.2511,
frame_ms,0.2247,
frame_ms,0.2142,
frame_ms,0.3682,
frame_ms,0.2947,
frame_ms,0.2743,
frame_ms,0.2526,
frame_ms,0.24,
frame_ms,0.23,
frame_ms,0.2447,
frame_ms,0.2408,
frame_ms,0.279,
frame_ms,0.2922,
frame_ms,0.245,
frame_ms,0.2345,
frame_ms,0.2284,
frame_ms,0.2304,
frame_ms,0.2214,
frame_ms,0.2309,
frame_ms,0.2208,
frame_ms,0.2128,
frame_ms,0.2581,
frame_ms,0.2642,
frame_ms,0.2289,
frame_ms,0.2284,
tick_us,37.6,7
frame_ms,0.3088,
frame_ms,0.2351,
frame_ms,0.2477,
frame_ms,0.2606,
frame_ms,0.2371,
frame_ms,0.2107,
frame_ms,0.2142,
frame_ms,0.2467,
frame_ms,0.2668,
frame_ms,0.2254,
frame_ms,0.2293,
frame_ms,0.2057,
frame_ms,0.2442,
frame_ms,0.2906,
frame_ms,0.2442,
frame_ms,0.2259,
frame_ms,0.229,
frame_ms,0.2185,
frame_ms,0.2523,
frame_ms,0.2522,
frame_ms,0.2193,
frame_ms,0.2223,
frame_ms,0.2401,
frame_ms,0.2331,
frame_ms,0.2149,
frame_ms,0.2369,
frame_ms,0.2346,
frame_ms,0.2123,
frame_ms,0.2466,
tick_us,35.4,7
frame_ms,0.3191,
frame_ms,0.2634,
frame_ms,0.2323,
frame_ms,0.2103,
frame_ms,0.2141,
frame_ms,0.2699,
frame_ms,0.2229,
frame_ms,0.2091,
frame_ms,0.2247,
frame_ms,0.2193,
frame_ms,0.2141,
frame_ms,0.2051,
frame_ms,0.2398,
frame_ms,0.3946,
frame_ms,0.3513,
frame_ms,0.2875,
frame_ms,0.2376,
frame_ms,0.2284,
frame_ms,0.2302,
frame_ms,0.2291,
frame_ms,0.2148,
frame_ms,0.2121,
frame_ms,0.2863,
frame_ms,0.2344,
frame_ms,0.2182,
frame_ms,0.212,
frame_ms,0.2711,
frame_ms,0.2312,
tick_us,33.9,6
frame_ms,0.3104,
frame_ms,0.2368,
frame_ms,0.2394,
frame_ms,0.2253,
frame_ms,0.2589,
frame_ms,0.2779,
frame_ms,0.2294,
frame_ms,0.2183,
frame_ms,0.2129,
frame_ms,0.2101,
frame_ms,0.2387,
frame_ms,0.2295,
frame_ms,0.2109,
frame_ms,0.2485,
frame_ms,0.2574,
frame_ms,0.2542,
frame_ms,0.2238,
frame_ms,0.2159,
frame_ms,0.2586,
frame_ms,0.2397,
frame_ms,0.2187,
frame_ms,0.2558,
frame_ms,0.2599,
frame_ms,0.2454,
frame_ms,0.2217,
frame_ms,0.2324,
frame_ms,0.2145,
frame_ms,0.2037,
frame_ms,0.271,
tick_us,30.8,6
frame_ms,0.3414,
frame_ms,0.2386,
frame_ms,0.2248,
frame_ms,0.2243,
frame_ms,0.2256,
frame_ms,0.2156,
frame_ms,0.2392,
frame_ms,0.2388,
frame_ms,0.225,
frame_ms,0.2165,
frame_ms,0.278,
frame_ms,0.3176,
frame_ms,0.2681,
frame_ms,0.2413,
frame_ms,0.2462,
frame_ms,0.2393,
frame_ms,0.2419,
frame_ms,0.3148,
frame_ms,0.2853,
frame_ms,0.2183,
frame_ms,0.2878,
frame_ms,0.3376,
frame_ms,0.292,
frame_ms,0.2506,
frame_ms,0.2279,
frame_ms,0.2263,
frame_ms,0.2227,
frame_ms,0.2154,
tick_us,56.1,7
frame_ms,0.3392,
frame_ms,0.2742,
frame_ms,0.2291,
frame_ms,0.226,
frame_ms,0.2083,
frame_ms,0.2077,
frame_ms,0.2412,
frame_ms,0.2279,
frame_ms,0.2083,
frame_ms,0.4409,
frame_ms,0.3802,
frame_ms,0.3312,
frame_ms,0.2569,
frame_ms,0.2187,
frame_ms,0.2251,
frame_ms,0.2238,
frame_ms,0.2234,
frame_ms,0.2116,
frame_ms,0.2417,
frame_ms,0.228,
frame_ms,0.2162,
frame_ms,0.2485,
frame_ms,0.2767,
frame_ms,0.2385,
frame_ms,0.2261,
frame_ms,0.2281,
frame_ms,0.214,
tick_us,32.9,7
frame_ms,0.3113,
frame_ms,0.2723,
frame_ms,0.2507,
frame_ms,0.2347,
frame_ms,0.2321,
frame_ms,0.2313,
frame_ms,0.2206,
frame_ms,0.2089,
frame_ms,0.2687,
frame_ms,0.244,
frame_ms,0.2241,
frame_ms,0.2404,
frame_ms,0.2148,
frame_ms,0.2074,
frame_ms,0.2938,
frame_ms,0.6295,
frame_ms,0.3765,
frame_ms,0.3653,
frame_ms,0.3513,
frame_ms,0.3482,
frame_ms,0.274,
frame_ms,0.2172,
frame_ms,0.2215,
frame_ms,0.2234,
frame_ms,0.2173,
frame_ms,0.2117,
tick_us,36.9,8
frame_ms,0.3499,
frame_ms,0.3788,
frame_ms,0.3329,
frame_ms,0.2776,
frame_ms,0.3186,
frame_ms,0.2619,
frame_ms,0.2381,
frame_ms,0.2957,
frame_ms,0.2902,
frame_ms,0.2372,
frame_ms,0.2402,
frame_ms,0.2298,
frame_ms,0.2281,
frame_ms,0.2149,
frame_ms,0.2299,
frame_ms,0.2477,
frame_ms,0.2229,
frame_ms,0.2144,
frame_ms,0.3065,
frame_ms,0.3005,
frame_ms,0.2619,
frame_ms,0.2487,
frame_ms,0.2453,
frame_ms,0.2377,
frame_ms,0.2356,
frame_ms,0.2832,
tick_us,36.2,7
frame_ms,0.3735,
frame_ms,0.2513,
frame_ms,0.2244,
frame_ms,0.2275,
frame_ms,0.2235,
frame_ms,0.2182,
frame_ms,0.2286,
frame_ms,0.252,
frame_ms,0.2272,
frame_ms,0.2289,
frame_ms,0.2199,
frame_ms,0.2178,
frame_ms,0.244,
frame_ms,0.2385,
frame_ms,0.2234,
frame_ms,0.2235,
frame_ms,0.2561,
frame_ms,0.295,
frame_ms,0.313,
frame_ms,0.2458,
frame_ms,0.2349,
frame_ms,0.2326,
frame_ms,0.2346,
frame_ms,0.2801,
frame_ms,0.26,
frame_ms,0.2219,
frame_ms,0.2573,
frame_ms,0.2988,
tick_us,35.1,8
frame_ms,0.3338,
frame_ms,0.2495,
frame_ms,0.228,
frame_ms,0.2264,
frame_ms,0.2319,
frame_ms,0.2356,
frame_ms,0.2216,
frame_ms,0.2368,
frame_ms,0.2194,
frame_ms,0.2915,
frame_ms,0.2937,
frame_ms,0.2486,
frame_ms,0.2375,
frame_ms,0.3209,
frame_ms,0.2867,
frame_ms,0.257,
frame_ms,0.2432,
frame_ms,0.2299,
frame_ms,0.2239,
frame_ms,0.2091,
frame_ms,0.2156,
frame_ms,0.2233,
frame_ms,0.2529,
frame_ms,0.247,
frame_ms,0.2248,
frame_ms,0.2208,
frame_ms,0.2374,
frame_ms,0.2331,
tick_us,35.1,9
frame_ms,0.3323,
frame_ms,0.2554,
frame_ms,0.2474,
frame_ms,0.2339,
frame_ms,0.2173,
frame_ms,0.2152,
frame_ms,0.2434,
frame_ms,0.2337,
frame_ms,0.2173,
frame_ms,0.2432,
frame_ms,0.2511,
frame_ms,0.2141,
frame_ms,0.2126,
frame_ms,0.2567,
frame_ms,0.2914,
frame_ms,0.2454,
frame_ms,0.2461,
frame_ms,0.246,
frame_ms,0.2415,
frame_ms,0.2399,
frame_ms,0.2804,
frame_ms,0.265,
frame_ms,0.2339,
frame_ms,0.2255,
frame_ms,0.2267,
frame_ms,0.2172,
frame_ms,0.2457,
frame_ms,0.2834,
tick_us,33.4,9
frame_ms,0.3845,
frame_ms,0.27,
frame_ms,0.2324,
frame_ms,0.2238,
frame_ms,0.2235,
frame_ms,0.2079,
frame_ms,0.22,
frame_ms,0.2133,
frame_ms,0.2696,
frame_ms,0.2394,
frame_ms,0.2176,
frame_ms,0.2227,
frame_ms,0.2218,
frame_ms,0.2762,
frame_ms,0.2545,
frame_ms,0.3125,
frame_ms,0.542,
frame_ms,0.3243,
frame_ms,0.2834,
frame_ms,0.247,
frame_ms,0.2455,
frame_ms,0.2427,
frame_ms,0.2271,
frame_ms,0.2961,
frame_ms,0.2436,
frame_ms,0.2289,
frame_ms,0.2157,
tick_us,36.9,8
frame_ms,0.3099,
frame_ms,0.2292,
frame_ms,0.2243,
frame_ms,0.2376,
frame_ms,0.2298,
frame_ms,0.224,
frame_ms,0.2561,
frame_ms,0.2448,
frame_ms,0.2159,
frame_ms,0.2384,
frame_ms,0.2277,
frame_ms,0.2163,
frame_ms,0.2302,
frame_ms,0.2465,
frame_ms,0.2831,
frame_ms,0.2418,
frame_ms,0.2269,
frame_ms,0.227,
frame_ms,0.2137,
frame_ms,0.2689,
frame_ms,0.3725,
frame_ms,0.4292,
frame_ms,0.3419,
frame_ms,0.3104,
frame_ms,0.2851,
frame_ms,0.2368,
frame_ms,0.2338,
tick_us,32.7,9
frame_ms,0.3184,
frame_ms,0.2349,
frame_ms,0.2441,
frame_ms,0.2539,
frame_ms,0.2379,
frame_ms,0.2402,
frame_ms,0.241,
frame_ms,0.2408,
frame_ms,0.2349,
frame_ms,0.2315,
frame_ms,0.2316,
frame_ms,0.27,
frame_ms,0.2841,
frame_ms,0.2293,
frame_ms,0.2303,
frame_ms,0.2278,
frame_ms,0.2472,
frame_ms,0.2319,
frame_ms,0.2158,
frame_ms,0.22,
frame_ms,0.2315,
frame_ms,0.2782,
frame_ms,0.2801,
frame_ms,0.3694,
frame_ms,0.3259,
frame_ms,0.2644,
frame_ms,0.2325,
tick_us,34.2,9
frame_ms,0.333,
frame_ms,0.2647,
frame_ms,0.2365,
frame_ms,0.2311,
frame_ms,0.2265,
frame_ms,0.22,
frame_ms,0.2402,
frame_ms,0.2477,
frame_ms,0.2248,
frame_ms,0.3028,
frame_ms,0.3065,
frame_ms,0.2604,
frame_ms,0.2447,
frame_ms,0.2445,
frame_ms,0.2441,
frame_ms,0.245,
frame_ms,0.4108,
frame_ms,0.3966,
frame_ms,0.3779,
frame_ms,0.3734,
frame_ms,0.3653,
frame_ms,0.3066,
frame_ms,0.2502,
frame_ms,0.2696,
frame_ms,0.2288,
tick_us,37.7,9
frame_ms,0.3415,
frame_ms,0.2697,
frame_ms,0.2501,
frame_ms,0.2259,
frame_ms,0.2265,
frame_ms,0.2188,
frame_ms,0.2173,
frame_ms,0.2822,
frame_ms,0.4631,
frame_ms,0.2602,
frame_ms,0.245,
frame_ms,0.2349,
frame_ms,0.2319,
frame_ms,0.2314,
frame_ms,0.2606,
frame_ms,0.2423,
frame_ms,0.2368,
frame_ms,0.2361,
frame_ms,0.2345,
frame_ms,0.2313,
frame_ms,0.2305,
frame_ms,0.2228,
frame_ms,0.3484,
frame_ms,0.3182,
frame_ms,0.257,
frame_ms,0.2279,
tick_us,35.6,9
frame_ms,0.3366,
frame_ms,0.3727,
frame_ms,0.2881,
frame_ms,0.2852,
frame_ms,0.3088,
frame_ms,0.2577,
frame_ms,0.235,
frame_ms,0.2378,
frame_ms,0.244,
frame_ms,0.2478,
frame_ms,0.2558,
frame_ms,0.2404,
frame_ms,0.2376,
frame_ms,0.2363,
frame_ms,0.2307,
frame_ms,0.2371,
frame_ms,0.2321,
frame_ms,0.2394,
frame_ms,0.2617,
frame_ms,0.2941,
frame_ms,0.249,
frame_ms,0.2308,
frame_ms,0.2274,
frame_ms,0.2281,
frame_ms,0.2345,
frame_ms,0.2665,
frame_ms,0.2519,
tick_us,33.2,8
frame_ms,0.3061,
frame_ms,0.2452,
frame_ms,0.2426,
frame_ms,0.2238,
frame_ms,0.2111,
frame_ms,0.2216,
frame_ms,0.2513,
frame_ms,0.2203,
frame_ms,0.2114,
frame_ms,0.3107,
frame_ms,0.2864,
frame_ms,0.2417,
frame_ms,0.2304,
frame_ms,0.2312,
frame_ms,0.2252,
frame_ms,0.2247,
frame_ms,0.2678,
frame_ms,0.3107,
frame_ms,0.2495,
frame_ms,0.2376,
frame_ms,0.2328,
frame_ms,0.2304,
frame_ms,0.2222,
frame_ms,0.2166,
frame_ms,0.267,
frame_ms,0.2526,
frame_ms,0.2191,
frame_ms,0.2152,
frame_ms,0.2547,
tick_us,32.8,7
frame_ms,0.3764,
frame_ms,0.2806,
frame_ms,0.2482,
frame_ms,0.2248,
frame_ms,0.2259,
frame_ms,0.2207,
frame_ms,0.2599,
frame_ms,0.245,
frame_ms,0.2174,
frame_ms,0.2301,
frame_ms,0.222,
frame_ms,0.2684,
frame_ms,0.2933,
frame_ms,0.2493,
frame_ms,0.2905,
frame_ms,0.2609,
frame_ms,0.234,
frame_ms,0.224,
frame_ms,0.2239,
frame_ms,0.2307,
frame_ms,0.2407,
frame_ms,0.258,
frame_ms,0.2865,
frame_ms,0.2374,
frame_ms,0.249,
frame_ms,0.2245,
frame_ms,0.2334,
frame_ms,0.2234,
tick_us,33.3,7
frame_ms,0.3082,
frame_ms,0.2343,
frame_ms,0.2265,
frame_ms,0.2347,
frame_ms,0.2303,
frame_ms,0.2175,
frame_ms,0.2653,
frame_ms,0.2725,
frame_ms,0.2368,
frame_ms,0.2228,
frame_ms,0.2162,
frame_ms,0.2146,
frame_ms,0.2735,
frame_ms,0.2785,
frame_ms,0.23,
frame_ms,0.2146,
frame_ms,0.215,
frame_ms,0.2494,
frame_ms,0.236,
frame_ms,0.2164,
frame_ms,0.2802,
frame_ms,0.3082,
frame_ms,0.2649,
frame_ms,0.3019,
frame_ms,0.2533,
frame_ms,0.239,
frame_ms,0.2278,
frame_ms,0.2184,
tick_us,34.5,6
frame_ms,0.3108,
frame_ms,0.2619,
frame_ms,0.2644,
frame_ms,0.2406,
frame_ms,0.2256,
frame_ms,0.2138,
frame_ms,0.2159,
frame_ms,0.242,
frame_ms,0.2447,
frame_ms,0.2243,
frame_ms,0.2219,
frame_ms,0.2607,
frame_ms,0.3011,
frame_ms,0.2474,
frame_ms,0.2515,
frame_ms,0.2289,
frame_ms,0.2325,
frame_ms,0.2205,
frame_ms,0.4244,
frame_ms,0.232,
frame_ms,0.2187,
frame_ms,0.2139,
frame_ms,0.2126,
frame_ms,0.2598,
frame_ms,0.2781,
frame_ms,0.2363,
frame_ms,0.2225,
frame_ms,0.2162,
tick_us,33.3,6
frame_ms,0.3633,
frame_ms,0.2794,
frame_ms,0.2219,
frame_ms,0.2179,
frame_ms,0.2134,
frame_ms,0.2051,
frame_ms,0.2444,
frame_ms,0.2316,
frame_ms,0.2136,
frame_ms,0.2322,
frame_ms,0.2197,
frame_ms,0.2147,
frame_ms,0.244,
frame_ms,0.2121,
frame_ms,0.2177,
frame_ms,0.2177,
frame_ms,0.2497,
frame_ms,0.2238,
frame_ms,0.2022,
frame_ms,0.2616,
frame_ms,0.2396,
frame_ms,0.2103,
frame_ms,0.2269,
frame_ms,0.2464,
frame_ms,0.236,
frame_ms,0.2062,
frame_ms,0.2585,
frame_ms,0.2787,
frame_ms,0.2376,
frame_ms,0.2283,
tick_us,30.5,8
frame_ms,0.3022,
frame_ms,0.2362,
frame_ms,0.2428,
frame_ms,0.2281,
frame_ms,0.2193,
frame_ms,0.2464,
frame_ms,0.253,
frame_ms,0.2322,
frame_ms,0.2209,
frame_ms,0.2423,
frame_ms,0.2154,
frame_ms,0.2095,
frame_ms,0.26,
frame_ms,0.2955,
frame_ms,0.2498,
frame_ms,0.2397,
frame_ms,0.24,
frame_ms,0.2358,
frame_ms,0.229,
frame_ms,0.2429,
frame_ms,0.2674,
frame_ms,0.2315,
frame_ms,0.211,
frame_ms,0.2397,
frame_ms,0.2294,
frame_ms,0.3076,
frame_ms,0.3133,
frame_ms,0.2485,
tick_us,32.4,9
frame_ms,0.3246,
frame_ms,0.3043,
frame_ms,0.2664,
frame_ms,0.247,
frame_ms,0.3162,
frame_ms,0.2654,
frame_ms,0.2125,
frame_ms,0.2148,
frame_ms,0.211,
frame_ms,0.2137,
frame_ms,0.2561,
frame_ms,0.2837,
frame_ms,0.2358,
frame_ms,0.2251,
frame_ms,0.2223,
frame_ms,0.2191,
frame_ms,0.2506,
frame_ms,0.2593,
frame_ms,0.2185,
frame_ms,0.2119,
frame_ms,0.2432,
frame_ms,0.2716,
frame_ms,0.2309,
frame_ms,0.2146,
frame_ms,0.2065,
frame_ms,0.2464,
frame_ms,0.2423,
frame_ms,0.2139,
tick_us,29.5,8
frame_ms,0.3449,
frame_ms,0.3018,
frame_ms,0.2506,
frame_ms,0.2085,
frame_ms,0.2108,
frame_ms,0.2098,
frame_ms,0.2156,
frame_ms,0.2585,
frame_ms,0.2801,
frame_ms,0.2409,
frame_ms,0.23,
frame_ms,0.2245,
frame_ms,0.2213,
frame_ms,0.2695,
frame_ms,0.2606,
frame_ms,0.228,
frame_ms,0.2172,
frame_ms,0.2486,
frame_ms,0.2738,
frame_ms,0.2358,
frame_ms,0.6616,
frame_ms,0.2357,
frame_ms,0.2343,
frame_ms,0.2369,
frame_ms,0.219,
frame_ms,0.2136,
frame_ms,0.2549,
tick_us,30.4,8
frame_ms,0.3239,
frame_ms,0.2463,
frame_ms,0.3296,
frame_ms,0.3296,
frame_ms,0.2915,
frame_ms,0.2276,
frame_ms,0.2293,
frame_ms,0.2308,
frame_ms,0.2134,
frame_ms,0.239,
frame_ms,0.2615,
frame_ms,0.2278,
frame_ms,0.2101,
frame_ms,0.2081,
frame_ms,0.2404,
frame_ms,0.2192,
frame_ms,0.1985,
frame_ms,0.2315,
frame_ms,0.2179,
frame_ms,0.2014,
frame_ms,0.2973,
frame_ms,0.2988,
frame_ms,0.256,
frame_ms,0.2375,
frame_ms,0.2541,
frame_ms,0.2716,
frame_ms,0.2284,
frame_ms,0.2752,
tick_us,29.4,8
frame_ms,0.3241,
frame_ms,0.2342,
frame_ms,0.2094,
frame_ms,0.2078,
frame_ms,0.2383,
frame_ms,0.2222,
frame_ms,0.2067,
frame_ms,0.2557,
frame_ms,0.2292,
frame_ms,0.2155,
frame_ms,0.2509,
frame_ms,0.2209,
frame_ms,0.1971,
frame_ms,0.2647,
frame_ms,0.2574,
frame_ms,0.2563,
frame_ms,0.2264,
frame_ms,0.2198,
frame_ms,0.2129,
frame_ms,0.217,
frame_ms,0.2459,
frame_ms,0.2451,
frame_ms,0.2219,
frame_ms,0.2141,
frame_ms,0.2328,
frame_ms,0.233,
frame_ms,0.2099,
frame_ms,0.2285,
frame_ms,0.206,
frame_ms,0.2061,
tick_us,28.2,9
frame_ms,0.3184,
frame_ms,0.2322,
frame_ms,0.2116,
frame_ms,0.2602,
frame_ms,0.2184,
frame_ms,0.2144,
frame_ms,0.2462,
frame_ms,0.2333,
frame_ms,0.3544,
frame_ms,0.4237,
frame_ms,0.3519,
frame_ms,0.3352,
frame_ms,0.318,
frame_ms,0.2282,
frame_ms,0.2,
frame_ms,0.1952,
frame_ms,0.2435,
frame_ms,0.2092,
frame_ms,0.1993,
frame_ms,0.2478,
frame_ms,0.2207,
frame_ms,0.2001,
frame_ms,0.2512,
frame_ms,0.2607,
frame_ms,0.2233,
frame_ms,0.2416,
frame_ms,0.2237,
tick_us,28.1,8
frame_ms,0.3095,
frame_ms,0.2524,
frame_ms,0.2098,
frame_ms,0.2032,
frame_ms,0.2058,
frame_ms,0.2458,
frame_ms,0.2116,
frame_ms,0.1957,
frame_ms,0.2687,
frame_ms,0.2129,
frame_ms,0.1943,
frame_ms,0.2675,
frame_ms,0.2138,
frame_ms,0.1943,
frame_ms,0.2728,
frame_ms,0.2455,
frame_ms,0.2421,
frame_ms,0.2185,
frame_ms,0.2503,
frame_ms,0.2419,
frame_ms,0.2098,
frame_ms,0.1957,
frame_ms,0.245,
frame_ms,0.2189,
frame_ms,0.1932,
frame_ms,0.2653,
frame_ms,0.2147,
frame_ms,0.1957,
frame_ms,0.2665,
frame_ms,0.2153,
frame_ms,0.1962,
tick_us,23.2,7
frame_ms,0.3176,
frame_ms,0.2264,
frame_ms,0.2031,
frame_ms,0.2186,
frame_ms,0.2116,
frame_ms,0.1968,
frame_ms,0.2255,
frame_ms,0.289,
frame_ms,0.267,
frame_ms,0.2165,
frame_ms,0.1982,
frame_ms,0.2342,
frame_ms,0.2077,
frame_ms,0.2114,
frame_ms,0.244,
frame_ms,0.2154,
frame_ms,0.1955,
frame_ms,0.3022,
frame_ms,0.2845,
frame_ms,0.2493,
frame_ms,0.2665,
frame_ms,0.2677,
frame_ms,0.2352,
frame_ms,0.2717,
frame_ms,0.4012,
frame_ms,0.3983,
frame_ms,0.3508,
tick_us,28.9,7
frame_ms,0.409,
frame_ms,0.3475,
frame_ms,0.3301,
frame_ms,0.334,
frame_ms,0.3256,
frame_ms,0.3251,
frame_ms,0.31,
frame_ms,0.2403,
frame_ms,0.2087,
frame_ms,0.2105,
frame_ms,0.21,
frame_ms,0.2536,
frame_ms,0.2768,
frame_ms,0.2293,
frame_ms,0.2081,
frame_ms,0.2069,
frame_ms,0.2456,
frame_ms,0.2268,
frame_ms,0.2043,
frame_ms,0.2515,
frame_ms,0.2174,
frame_ms,0.1999,
frame_ms,0.2545,
frame_ms,0.2194,
frame_ms,0.1977,
frame_ms,0.2617,
frame_ms,0.2204,
tick_us,26.6,7
frame_ms,0.2708,
frame_ms,0.2162,
frame_ms,0.207,
frame_ms,0.291,
frame_ms,0.225,
frame_ms,0.1994,
frame_ms,0.2556,
frame_ms,0.2164,
frame_ms,0.2045,
frame_ms,0.2407,
frame_ms,0.2247,
frame_ms,0.1938,
frame_ms,0.2436,
frame_ms,0.2158,
frame_ms,0.2151,
frame_ms,0.5402,
frame_ms,0.3441,
frame_ms,0.3277,
frame_ms,0.3412,
frame_ms,0.3828,
frame_ms,0.3302,
frame_ms,0.4111,
frame_ms,0.3838,
frame_ms,0.3525,
tick_us,30.6,7
frame_ms,0.4495,
frame_ms,0.3256,
frame_ms,0.334,
frame_ms,0.3235,
frame_ms,0.3265,
frame_ms,0.3328,
frame_ms,0.3629,
frame_ms,0.3447,
frame_ms,0.3443,
frame_ms,0.3265,
frame_ms,0.3282,
frame_ms,0.3357,
frame_ms,0.3296,
frame_ms,0.3356,
frame_ms,0.3444,
frame_ms,0.2519,
frame_ms,0.2079,
frame_ms,0.2256,
frame_ms,0.2113,
frame_ms,0.2076,
frame_ms,0.2549,
frame_ms,0.2731,
frame_ms,0.2679,
tick_us,34.2,7
frame_ms,0.3316,
frame_ms,0.2649,
frame_ms,0.2274,
frame_ms,0.2178,
frame_ms,0.221,
frame_ms,0.2273,
frame_ms,0.2327,
frame_ms,0.2999,
frame_ms,0.3027,
frame_ms,0.2432,
frame_ms,0.2131,
frame_ms,0.1998,
frame_ms,0.2332,
frame_ms,0.2583,
frame_ms,0.246,
frame_ms,0.2311,
frame_ms,0.2117,
frame_ms,0.2522,
frame_ms,0.2543,
frame_ms,0.2109,
frame_ms,0.2028,
frame_ms,0.2684,
frame_ms,0.2192,
frame_ms,0.2005,
frame_ms,0.2584,
frame_ms,0.2223,
frame_ms,0.199,
frame_ms,0.249,
frame_ms,0.2441,
tick_us,33.5,6
frame_ms,0.3316,
frame_ms,0.3163,
frame_ms,0.2945,
frame_ms,0.2416,
frame_ms,0.2191,
frame_ms,0.2139,
frame_ms,0.2011,
frame_ms,0.2036,
frame_ms,0.236,
frame_ms,0.217,
frame_ms,0.2288,
frame_ms,0.2021,
frame_ms,0.2148,
frame_ms,0.2441,
frame_ms,0.2535,
frame_ms,0.2194,
frame_ms,0.2061,
frame_ms,0.274,
frame_ms,0.2733,
frame_ms,0.2371,
frame_ms,0.2192,
frame_ms,0.2041,
frame_ms,0.2223,
frame_ms,0.2084,
frame_ms,0.2509,
frame_ms,0.2167,
frame_ms,0.2228,
frame_ms,0.1964,
frame_ms,0.235,
frame_ms,0.2038,
tick_us,33.2,7
frame_ms,0.3092,
frame_ms,0.2239,
frame_ms,0.2179,
frame_ms,0.2311,
frame_ms,0.2228,
frame_ms,0.2256,
frame_ms,0.2058,
frame_ms,0.2315,
frame_ms,0.2043,
frame_ms,0.2392,
frame_ms,0.2044,
frame_ms,0.2186,
frame_ms,0.2368,
frame_ms,0.2056,
frame_ms,0.2361,
frame_ms,0.2095,
frame_ms,0.2031,
frame_ms,0.2448,
frame_ms,0.2281,
frame_ms,0.2263,
frame_ms,0.202,
frame_ms,0.247,
frame_ms,0.2133,
frame_ms,0.2284,
frame_ms,0.2747,
frame_ms,0.2387,
frame_ms,0.2103,
frame_ms,0.204,
frame_ms,0.2362,
frame_ms,0.2115,
frame_ms,0.2219,
tick_us,28.5,8
frame_ms,0.2795,
frame_ms,0.2122,
frame_ms,0.2321,
frame_ms,0.2004,
frame_ms,0.2108,
frame_ms,0.2355,
frame_ms,0.2073,
frame_ms,0.2322,
frame_ms,0.2031,
frame_ms,0.2876,
frame_ms,0.3609,
frame_ms,0.4349,
frame_ms,0.2369,
frame_ms,0.2028,
frame_ms,0.2053,
frame_ms,0.2039,
frame_ms,0.2431,
frame_ms,0.203,
frame_ms,0.2047,
frame_ms,0.2335,
frame_ms,0.2066,
frame_ms,0.2337,
frame_ms,0.2001,
frame_ms,0.237,
frame_ms,0.209,
frame_ms,0.2278,
frame_ms,0.2023,
frame_ms,0.2393,
frame_ms,0.2001,
tick_us,29.8,7
frame_ms,0.2943,
frame_ms,0.211,
frame_ms,0.1996,
frame_ms,0.2441,
frame_ms,0.2109,
frame_ms,0.2339,
frame_ms,0.1989,
frame_ms,0.2457,
frame_ms,0.2023,
frame_ms,0.2403,
frame_ms,0.198,
frame_ms,0.2159,
frame_ms,0.23,
frame_ms,0.2479,
frame_ms,0.2014,
frame_ms,0.2707,
frame_ms,0.2058,
frame_ms,0.2388,
frame_ms,0.1992,
frame_ms,0.2387,
frame_ms,0.2169,
frame_ms,0.2257,
frame_ms,0.2001,
frame_ms,0.2028,
frame_ms,0.2339,
frame_ms,0.2159,
frame_ms,0.1989,
frame_ms,0.2316,
frame_ms,0.2152,
frame_ms,0.1983,
frame_ms,0.2564,
tick_us,27.4,7
frame_ms,0.2821,
frame_ms,0.2251,
frame_ms,0.1998,
frame_ms,0.2001,
frame_ms,0.2617,
frame_ms,0.217,
frame_ms,0.2312,
frame_ms,0.2011,
frame_ms,0.2392,
frame_ms,0.2064,
frame_ms,0.2513,
frame_ms,0.2072,
frame_ms,0.2313,
frame_ms,0.2356,
frame_ms,0.2067,
frame_ms,0.2321,
frame_ms,0.2007,
frame_ms,0.31,
frame_ms,0.4314,
frame_ms,0.3422,
frame_ms,0.3308,
frame_ms,0.3174,
frame_ms,0.2429,
frame_ms,0.205,
frame_ms,0.2081,
frame_ms,0.2,
frame_ms,0.2165,
frame_ms,0.24,
frame_ms,0.2152,
tick_us,26,7
frame_ms,0.2733,
frame_ms,0.218,
frame_ms,0.2246,
frame_ms,0.1952,
frame_ms,0.2589,
frame_ms,0.2278,
frame_ms,0.1991,
frame_ms,0.25,
frame_ms,0.2166,
frame_ms,0.2019,
frame_ms,0.2539,
frame_ms,0.2078,
frame_ms,0.2049,
frame_ms,0.2561,
frame_ms,0.2158,
frame_ms,0.1991,
frame_ms,0.2552,
frame_ms,0.2088,
frame_ms,0.2033,
frame_ms,0.2575,
frame_ms,0.2085,
frame_ms,0.2255,
frame_ms,0.2058,
