# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24385,measured_ticks=720,startup_ms=696.312,glfw_first_draw_ms=627.266,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3168,
frame_ms,0.3272,
tick_us,165.6,0
frame_ms,0.6539,
frame_ms,0.3116,
frame_ms,0.2968,
frame_ms,0.2758,
frame_ms,0.2317,
frame_ms,0.2255,
frame_ms,0.2085,
frame_ms,0.2025,
frame_ms,0.2419,
frame_ms,0.2212,
frame_ms,0.2072,
frame_ms,0.2401,
frame_ms,0.2237,
frame_ms,0.2106,
frame_ms,0.214,
frame_ms,0.2909,
frame_ms,0.2874,
frame_ms,0.2487,
frame_ms,0.2396,
frame_ms,0.2373,
frame_ms,0.2269,
frame_ms,0.2265,
frame_ms,0.3087,
frame_ms,0.281,
frame_ms,0.2227,
frame_ms,0.2208,
frame_ms,0.2118,
tick_us,146.1,0
frame_ms,0.5162,
frame_ms,0.2378,
frame_ms,0.2234,
frame_ms,0.2163,
frame_ms,0.2111,
frame_ms,0.2056,
frame_ms,0.2909,
frame_ms,0.2867,
frame_ms,0.2345,
frame_ms,0.2173,
frame_ms,0.2172,
frame_ms,0.4475,
frame_ms,0.4306,
frame_ms,0.3488,
frame_ms,0.2788,
frame_ms,0.2158,
frame_ms,0.2157,
frame_ms,0.2127,
frame_ms,0.2323,
frame_ms,0.2121,
frame_ms,0.2083,
frame_ms,0.2169,
frame_ms,0.2595,
frame_ms,0.2308,
frame_ms,0.2105,
frame_ms,0.2421,
frame_ms,0.2196,
tick_us,145.8,0
frame_ms,0.5292,
frame_ms,0.2302,
frame_ms,0.2081,
frame_ms,0.2158,
frame_ms,0.2106,
frame_ms,0.2638,
frame_ms,0.2168,
frame_ms,0.221,
frame_ms,0.2682,
frame_ms,0.2353,
frame_ms,0.2126,
frame_ms,0.4311,
frame_ms,0.3778,
frame_ms,0.3472,
frame_ms,0.3935,
frame_ms,0.3482,
frame_ms,0.2888,
frame_ms,0.2232,
frame_ms,0.2251,
frame_ms,0.21,
frame_ms,0.2082,
frame_ms,0.2682,
frame_ms,0.2318,
frame_ms,0.214,
frame_ms,0.2465,
tick_us,139.9,0
frame_ms,0.5278,
frame_ms,0.2384,
frame_ms,0.2133,
frame_ms,0.2164,
frame_ms,0.2133,
frame_ms,0.2044,
frame_ms,0.2485,
frame_ms,0.2136,
frame_ms,0.2381,
frame_ms,0.211,
frame_ms,0.206,
frame_ms,0.2382,
frame_ms,0.2255,
frame_ms,0.2145,
frame_ms,0.2294,
frame_ms,0.2042,
frame_ms,0.2098,
frame_ms,0.2549,
frame_ms,0.2292,
frame_ms,0.5784,
frame_ms,0.5439,
frame_ms,0.3542,
frame_ms,0.3404,
frame_ms,0.337,
frame_ms,0.3332,
tick_us,127.8,0
frame_ms,0.5296,
frame_ms,0.232,
frame_ms,0.209,
frame_ms,0.2137,
frame_ms,0.2058,
frame_ms,0.2077,
frame_ms,0.2481,
frame_ms,0.2287,
frame_ms,0.2059,
frame_ms,0.2457,
frame_ms,0.229,
frame_ms,0.2079,
frame_ms,0.2501,
frame_ms,0.2233,
frame_ms,0.2301,
frame_ms,0.2076,
frame_ms,0.2621,
frame_ms,0.231,
frame_ms,0.2109,
frame_ms,0.2612,
frame_ms,0.231,
frame_ms,0.2159,
frame_ms,0.2604,
frame_ms,0.2297,
frame_ms,0.208,
frame_ms,0.2445,
frame_ms,0.2199,
frame_ms,0.2304,
frame_ms,0.2979,
tick_us,125.7,0
frame_ms,0.5362,
frame_ms,0.2385,
frame_ms,0.2129,
frame_ms,0.2126,
frame_ms,0.2119,
frame_ms,0.2105,
frame_ms,0.2673,
frame_ms,0.291,
frame_ms,0.2457,
frame_ms,0.2234,
frame_ms,0.2137,
frame_ms,0.2316,
frame_ms,0.2255,
frame_ms,0.2294,
frame_ms,0.2239,
frame_ms,0.2527,
frame_ms,0.2582,
frame_ms,0.2484,
frame_ms,0.2119,
frame_ms,0.3633,
frame_ms,0.2991,
frame_ms,0.2348,
frame_ms,0.2118,
frame_ms,0.208,
frame_ms,0.3722,
frame_ms,0.3946,
tick_us,156.7,0
frame_ms,0.6687,
frame_ms,0.3235,
frame_ms,0.3356,
frame_ms,0.2751,
frame_ms,0.2349,
frame_ms,0.2568,
frame_ms,0.2231,
frame_ms,0.2155,
frame_ms,0.2103,
frame_ms,0.2277,
frame_ms,0.2305,
frame_ms,0.27,
frame_ms,0.2228,
frame_ms,0.2182,
frame_ms,0.2149,
frame_ms,0.2578,
frame_ms,0.2197,
frame_ms,0.2313,
frame_ms,0.1985,
frame_ms,0.2377,
frame_ms,0.21,
frame_ms,0.2472,
frame_ms,0.2109,
frame_ms,0.2067,
frame_ms,0.4177,
frame_ms,0.3639,
tick_us,161,0
frame_ms,0.6486,
frame_ms,0.3171,
frame_ms,0.4232,
frame_ms,0.3427,
frame_ms,0.3309,
frame_ms,0.3363,
frame_ms,0.333,
frame_ms,0.3816,
frame_ms,0.2896,
frame_ms,0.214,
frame_ms,0.2151,
frame_ms,0.2128,
frame_ms,0.21,
frame_ms,0.2501,
frame_ms,0.2298,
frame_ms,0.2041,
frame_ms,0.2456,
frame_ms,0.2112,
frame_ms,0.2123,
frame_ms,0.2499,
frame_ms,0.2234,
frame_ms,0.2079,
frame_ms,0.2332,
frame_ms,0.1974,
frame_ms,0.2113,
tick_us,139.7,0
frame_ms,0.5728,
frame_ms,0.2453,
frame_ms,0.208,
frame_ms,1.1077,
frame_ms,0.6495,
frame_ms,0.2739,
frame_ms,0.2214,
frame_ms,0.2218,
frame_ms,0.2175,
frame_ms,0.2398,
frame_ms,0.2341,
frame_ms,0.2264,
frame_ms,0.2062,
frame_ms,0.2378,
frame_ms,0.2122,
frame_ms,0.2336,
frame_ms,0.2079,
frame_ms,0.3877,
frame_ms,0.3185,
frame_ms,0.2831,
frame_ms,0.2285,
frame_ms,0.2209,
tick_us,140.5,0
frame_ms,0.5258,
frame_ms,0.2376,
frame_ms,0.2214,
frame_ms,0.2254,
frame_ms,0.2118,
frame_ms,0.2151,
frame_ms,0.2544,
frame_ms,0.2597,
frame_ms,0.2226,
frame_ms,0.2097,
frame_ms,0.2574,
frame_ms,0.2237,
frame_ms,0.2309,
frame_ms,0.2212,
frame_ms,0.2617,
frame_ms,0.2293,
frame_ms,0.2068,
frame_ms,0.2441,
frame_ms,0.2183,
frame_ms,0.2327,
frame_ms,0.2014,
frame_ms,0.2358,
frame_ms,0.2126,
frame_ms,0.2156,
frame_ms,0.282,
frame_ms,0.2364,
frame_ms,0.2143,
frame_ms,0.2081,
frame_ms,0.2012,
tick_us,137.8,0
frame_ms,0.5387,
frame_ms,0.239,
frame_ms,0.205,
frame_ms,0.2109,
frame_ms,0.2076,
frame_ms,0.2262,
frame_ms,0.2038,
frame_ms,0.217,
frame_ms,0.2333,
frame_ms,0.2148,
frame_ms,0.2332,
frame_ms,0.2124,
frame_ms,0.4666,
frame_ms,0.3891,
frame_ms,0.2335,
frame_ms,0.2125,
frame_ms,0.2191,
frame_ms,0.2212,
frame_ms,0.2226,
frame_ms,0.2121,
frame_ms,0.2335,
frame_ms,0.2189,
frame_ms,0.2262,
frame_ms,0.2163,
frame_ms,0.2089,
frame_ms,0.3299,
frame_ms,0.2739,
frame_ms,0.2338,
tick_us,135.7,0
frame_ms,0.5001,
frame_ms,0.2248,
frame_ms,0.2065,
frame_ms,0.2137,
frame_ms,0.221,
frame_ms,0.2088,
frame_ms,0.2546,
frame_ms,0.2286,
frame_ms,0.2055,
frame_ms,0.2451,
frame_ms,0.2168,
frame_ms,0.2075,
frame_ms,0.2477,
frame_ms,0.2152,
frame_ms,0.2052,
frame_ms,0.2707,
frame_ms,0.2579,
frame_ms,0.3249,
frame_ms,0.3915,
frame_ms,0.3392,
frame_ms,0.3403,
frame_ms,0.3347,
frame_ms,0.3517,
frame_ms,0.3516,
frame_ms,0.3168,
tick_us,126.8,0
frame_ms,0.5015,
frame_ms,0.2274,
frame_ms,0.2052,
frame_ms,0.214,
frame_ms,0.2117,
frame_ms,0.2348,
frame_ms,0.2192,
frame_ms,0.2036,
frame_ms,0.2562,
frame_ms,0.223,
frame_ms,0.2281,
frame_ms,0.2234,
frame_ms,0.2264,
frame_ms,0.2072,
frame_ms,0.2409,
frame_ms,0.2251,
frame_ms,0.2089,
frame_ms,0.2872,
frame_ms,0.2592,
frame_ms,0.2296,
frame_ms,0.2178,
frame_ms,0.2137,
frame_ms,0.3917,
frame_ms,0.2897,
frame_ms,0.2498,
frame_ms,0.2772,
frame_ms,0.3783,
tick_us,165.1,0
frame_ms,0.6857,
frame_ms,0.3261,
frame_ms,0.2389,
frame_ms,0.2098,
frame_ms,0.2084,
frame_ms,0.2042,
frame_ms,0.2658,
frame_ms,0.2335,
frame_ms,0.2129,
frame_ms,0.246,
frame_ms,0.2381,
frame_ms,0.2127,
frame_ms,0.2714,
frame_ms,0.234,
frame_ms,0.2167,
frame_ms,0.2481,
frame_ms,0.2924,
frame_ms,0.2213,
frame_ms,0.206,
frame_ms,0.252,
frame_ms,0.2242,
frame_ms,0.2279,
frame_ms,0.2238,
frame_ms,0.2194,
frame_ms,0.2273,
frame_ms,0.2456,
frame_ms,0.2811,
frame_ms,0.2763,
tick_us,165.3,0
frame_ms,0.6358,
frame_ms,0.3971,
frame_ms,0.3555,
frame_ms,0.3448,
frame_ms,0.3209,
frame_ms,0.2411,
frame_ms,0.2123,
frame_ms,0.2152,
frame_ms,0.2317,
frame_ms,0.29,
frame_ms,0.3062,
frame_ms,0.2594,
frame_ms,0.2716,
frame_ms,0.3635,
frame_ms,0.2172,
frame_ms,0.2304,
frame_ms,0.2401,
frame_ms,0.2246,
frame_ms,0.2209,
frame_ms,0.2663,
frame_ms,0.2595,
frame_ms,0.2248,
frame_ms,0.2105,
frame_ms,0.2112,
tick_us,152.3,0
frame_ms,0.7675,
frame_ms,0.3746,
frame_ms,0.3804,
frame_ms,0.3548,
frame_ms,0.3532,
frame_ms,0.2758,
frame_ms,0.2271,
frame_ms,0.2318,
frame_ms,0.225,
frame_ms,0.2204,
frame_ms,0.2123,
frame_ms,0.2124,
frame_ms,0.2417,
frame_ms,0.229,
frame_ms,0.2112,
frame_ms,0.2443,
frame_ms,0.2257,
frame_ms,0.2155,
frame_ms,0.2376,
frame_ms,0.2227,
frame_ms,0.218,
frame_ms,0.2543,
frame_ms,0.2286,
frame_ms,0.2127,
frame_ms,0.2398,
frame_ms,0.2252,
tick_us,142.3,0
frame_ms,0.5125,
frame_ms,0.2611,
frame_ms,0.2108,
frame_ms,0.2176,
frame_ms,0.2122,
frame_ms,0.2415,
frame_ms,0.2314,
frame_ms,0.2161,
frame_ms,0.2628,
frame_ms,0.2303,
frame_ms,0.2177,
frame_ms,0.3459,
frame_ms,0.2621,
frame_ms,0.2133,
frame_ms,0.2161,
frame_ms,0.2072,
frame_ms,0.2429,
frame_ms,0.23,
frame_ms,0.2175,
frame_ms,0.2421,
frame_ms,0.2287,
frame_ms,0.2064,
frame_ms,0.2321,
frame_ms,0.2095,
frame_ms,0.2057,
frame_ms,0.2503,
frame_ms,0.2288,
frame_ms,0.2062,
frame_ms,0.2908,
tick_us,140.5,0
frame_ms,0.5489,
frame_ms,0.2348,
frame_ms,0.2138,
frame_ms,0.2175,
frame_ms,0.2675,
frame_ms,0.27,
frame_ms,0.2433,
frame_ms,0.2293,
frame_ms,0.2238,
frame_ms,0.2185,
frame_ms,0.2691,
frame_ms,0.2593,
frame_ms,0.2258,
frame_ms,0.2118,
frame_ms,0.2551,
frame_ms,0.2303,
frame_ms,0.2117,
frame_ms,0.2412,
frame_ms,0.2174,
frame_ms,0.234,
frame_ms,0.1986,
frame_ms,0.2409,
frame_ms,0.2115,
frame_ms,0.2346,
frame_ms,0.2123,
frame_ms,0.2529,
frame_ms,0.2649,
frame_ms,0.2338,
tick_us,138.4,0
frame_ms,0.5321,
frame_ms,0.2403,
frame_ms,0.2094,
frame_ms,0.2102,
frame_ms,0.2202,
frame_ms,0.212,
frame_ms,0.3039,
frame_ms,0.2889,
frame_ms,0.2411,
frame_ms,0.2164,
frame_ms,0.2186,
frame_ms,0.2329,
frame_ms,0.2179,
frame_ms,0.24,
frame_ms,0.2124,
frame_ms,0.2025,
frame_ms,0.2503,
frame_ms,0.2287,
frame_ms,0.2229,
frame_ms,0.2378,
frame_ms,0.2259,
frame_ms,0.2117,
frame_ms,0.2385,
frame_ms,0.2344,
frame_ms,0.2096,
frame_ms,0.2279,
frame_ms,0.2006,
frame_ms,0.2398,
frame_ms,0.2098,
tick_us,140.4,2
frame_ms,0.524,
frame_ms,0.2319,
frame_ms,0.2046,
frame_ms,0.2144,
frame_ms,0.3877,
frame_ms,0.4769,
frame_ms,0.3515,
frame_ms,0.3367,
frame_ms,0.3772,
frame_ms,0.3371,
frame_ms,0.2873,
frame_ms,0.2305,
frame_ms,0.2154,
frame_ms,0.2114,
frame_ms,0.2055,
frame_ms,0.248,
frame_ms,0.2285,
frame_ms,0.2078,
frame_ms,0.2657,
frame_ms,0.2582,
frame_ms,0.2259,
frame_ms,0.2169,
frame_ms,0.2126,
frame_ms,0.2947,
frame_ms,0.2542,
tick_us,135.8,2
frame_ms,0.5184,
frame_ms,0.248,
frame_ms,0.2083,
frame_ms,0.2147,
frame_ms,0.2795,
frame_ms,0.2294,
frame_ms,0.2137,
frame_ms,0.2096,
frame_ms,0.2792,
frame_ms,0.2752,
frame_ms,0.2404,
frame_ms,0.218,
frame_ms,0.2105,
frame_ms,0.2323,
frame_ms,0.2168,
frame_ms,0.2391,
frame_ms,0.2589,
frame_ms,0.2445,
frame_ms,0.2298,
frame_ms,0.2169,
frame_ms,0.2085,
frame_ms,0.2487,
frame_ms,0.2094,
frame_ms,0.205,
frame_ms,0.2843,
frame_ms,0.2838,
frame_ms,0.2413,
frame_ms,0.2201,
tick_us,135.5,2
frame_ms,0.4999,
frame_ms,0.2318,
frame_ms,0.2153,
frame_ms,0.2148,
frame_ms,0.2029,
frame_ms,0.2051,
frame_ms,0.2464,
frame_ms,0.3895,
frame_ms,0.2777,
frame_ms,0.2155,
frame_ms,0.2141,
frame_ms,0.2094,
frame_ms,0.2078,
frame_ms,0.2883,
frame_ms,0.2787,
frame_ms,0.2202,
frame_ms,0.216,
frame_ms,0.2076,
frame_ms,0.2517,
frame_ms,0.4276,
frame_ms,0.4047,
frame_ms,0.352,
frame_ms,0.3444,
frame_ms,0.3409,
frame_ms,0.3406,
tick_us,168.5,2
frame_ms,0.6649,
frame_ms,0.3127,
frame_ms,0.2398,
frame_ms,0.2091,
frame_ms,0.2092,
frame_ms,0.2055,
frame_ms,0.2526,
frame_ms,0.4861,
frame_ms,0.301,
frame_ms,0.2173,
frame_ms,0.2122,
frame_ms,0.2044,
frame_ms,0.2275,
frame_ms,0.2065,
frame_ms,0.1987,
frame_ms,0.2894,
frame_ms,0.2917,
frame_ms,0.2465,
frame_ms,0.2261,
frame_ms,0.2138,
frame_ms,0.2076,
frame_ms,0.2566,
frame_ms,0.2267,
frame_ms,0.2089,
frame_ms,0.2411,
frame_ms,0.2169,
frame_ms,0.2075,
tick_us,140,2
frame_ms,0.5241,
frame_ms,0.2373,
frame_ms,0.2071,
frame_ms,0.2071,
frame_ms,0.221,
frame_ms,0.2086,
frame_ms,0.262,
frame_ms,0.266,
frame_ms,0.2244,
frame_ms,0.2111,
frame_ms,0.243,
frame_ms,0.2289,
frame_ms,0.2093,
frame_ms,0.2435,
frame_ms,0.2314,
frame_ms,0.2125,
frame_ms,0.2638,
frame_ms,0.233,
frame_ms,0.2111,
frame_ms,0.2463,
frame_ms,0.2303,
frame_ms,0.2069,
frame_ms,0.2449,
frame_ms,0.2224,
frame_ms,0.2053,
frame_ms,0.2372,
frame_ms,0.206,
frame_ms,0.2125,
frame_ms,0.2436,
tick_us,141.3,2
frame_ms,0.6081,
frame_ms,0.2967,
frame_ms,0.2539,
frame_ms,0.2351,
frame_ms,0.2462,
frame_ms,0.2395,
frame_ms,0.2928,
frame_ms,0.2373,
frame_ms,0.3129,
frame_ms,0.2541,
frame_ms,0.2214,
frame_ms,0.2724,
frame_ms,0.2206,
frame_ms,0.2092,
frame_ms,0.2088,
frame_ms,0.2808,
frame_ms,0.2821,
frame_ms,0.2409,
frame_ms,0.2241,
frame_ms,0.2134,
frame_ms,0.2118,
frame_ms,0.2601,
frame_ms,0.2203,
frame_ms,0.2066,
frame_ms,0.2359,
frame_ms,0.2082,
frame_ms,0.2037,
tick_us,139.6,2
frame_ms,0.5361,
frame_ms,0.2342,
frame_ms,0.2067,
frame_ms,0.2114,
frame_ms,0.2169,
frame_ms,0.2093,
frame_ms,0.2395,
frame_ms,0.2265,
frame_ms,0.2073,
frame_ms,0.2422,
frame_ms,0.4145,
frame_ms,0.3682,
frame_ms,0.3466,
frame_ms,0.3317,
frame_ms,0.3342,
frame_ms,0.3098,
frame_ms,0.2336,
frame_ms,0.2063,
frame_ms,0.206,
frame_ms,0.2037,
frame_ms,0.2902,
frame_ms,0.2752,
frame_ms,0.2177,
frame_ms,0.2162,
frame_ms,0.2089,
frame_ms,0.2397,
tick_us,134.2,2
frame_ms,0.5027,
frame_ms,0.239,
frame_ms,0.2092,
frame_ms,0.2312,
frame_ms,0.2142,
frame_ms,0.2071,
frame_ms,0.2398,
frame_ms,0.3624,
frame_ms,0.362,
frame_ms,0.2742,
frame_ms,0.2528,
frame_ms,0.309,
frame_ms,0.2383,
frame_ms,0.2474,
frame_ms,0.2084,
frame_ms,0.2104,
frame_ms,0.2247,
frame_ms,0.258,
frame_ms,0.2305,
frame_ms,0.2074,
frame_ms,0.209,
frame_ms,0.228,
frame_ms,0.209,
frame_ms,0.2055,
frame_ms,0.2469,
frame_ms,0.2201,
frame_ms,0.2018,
frame_ms,0.2046,
tick_us,143.2,2
frame_ms,0.5394,
frame_ms,0.2388,
frame_ms,0.2055,
frame_ms,0.2276,
frame_ms,0.2116,
frame_ms,0.2065,
frame_ms,0.2613,
frame_ms,0.282,
frame_ms,0.2455,
frame_ms,0.2395,
frame_ms,0.2153,
frame_ms,0.2095,
frame_ms,0.2355,
frame_ms,0.3167,
frame_ms,0.221,
frame_ms,0.2117,
frame_ms,0.2086,
frame_ms,0.2385,
frame_ms,0.2169,
frame_ms,0.2312,
frame_ms,0.2034,
frame_ms,0.2324,
frame_ms,0.2172,
frame_ms,0.211,
frame_ms,0.2552,
frame_ms,0.2193,
frame_ms,0.2358,
frame_ms,0.2115,
frame_ms,0.2282,
tick_us,136.4,2
frame_ms,0.4913,
frame_ms,0.2195,
frame_ms,0.2159,
frame_ms,0.2138,
frame_ms,0.2286,
frame_ms,0.2292,
frame_ms,0.235,
frame_ms,0.2179,
frame_ms,0.2298,
frame_ms,0.2239,
frame_ms,0.2139,
frame_ms,0.2044,
frame_ms,0.2725,
frame_ms,0.4116,
frame_ms,0.3859,
frame_ms,0.4574,
frame_ms,0.3527,
frame_ms,0.3495,
frame_ms,0.3366,
frame_ms,0.338,
frame_ms,0.3469,
frame_ms,0.2669,
frame_ms,0.227,
frame_ms,0.2225,
tick_us,138.4,2
frame_ms,0.516,
frame_ms,0.2406,
frame_ms,0.2095,
frame_ms,0.2246,
frame_ms,0.2315,
frame_ms,0.2148,
frame_ms,0.2401,
frame_ms,0.2322,
frame_ms,0.2131,
frame_ms,0.2247,
frame_ms,0.2348,
frame_ms,0.2103,
frame_ms,0.2484,
frame_ms,0.2285,
frame_ms,0.2073,
frame_ms,0.3112,
frame_ms,0.3203,
frame_ms,0.4084,
frame_ms,0.3549,
frame_ms,0.3419,
frame_ms,0.3661,
frame_ms,0.2586,
frame_ms,0.215,
frame_ms,0.217,
frame_ms,0.212,
frame_ms,0.2077,
tick_us,127.5,2
frame_ms,0.5745,
frame_ms,0.2993,
frame_ms,0.2338,
frame_ms,0.2102,
frame_ms,0.2075,
frame_ms,0.2143,
frame_ms,0.2652,
frame_ms,0.2281,
frame_ms,0.2072,
frame_ms,0.2431,
frame_ms,0.2143,
frame_ms,0.2474,
frame_ms,0.2711,
frame_ms,0.2288,
frame_ms,0.211,
frame_ms,0.223,
frame_ms,0.2616,
frame_ms,0.2386,
frame_ms,0.2205,
frame_ms,0.2621,
frame_ms,0.231,
frame_ms,0.21,
frame_ms,0.2424,
frame_ms,0.3698,
frame_ms,0.2442,
frame_ms,0.2216,
frame_ms,0.2135,
frame_ms,0.2102,
tick_us,136.8,2
frame_ms,0.5019,
frame_ms,0.2401,
frame_ms,0.2178,
frame_ms,0.2117,
frame_ms,0.2014,
frame_ms,0.2062,
frame_ms,0.2631,
frame_ms,0.2242,
frame_ms,0.2282,
frame_ms,0.2109,
frame_ms,0.2559,
frame_ms,0.229,
frame_ms,0.2972,
frame_ms,0.2609,
frame_ms,0.2427,
frame_ms,0.2299,
frame_ms,0.2336,
frame_ms,0.2329,
frame_ms,0.2455,
frame_ms,0.2922,
frame_ms,0.2403,
frame_ms,0.2141,
frame_ms,0.2105,
frame_ms,0.24,
frame_ms,0.2971,
frame_ms,0.2423,
frame_ms,0.216,
frame_ms,0.2121,
tick_us,140.9,2
frame_ms,0.5101,
frame_ms,0.2435,
frame_ms,0.2133,
frame_ms,0.2124,
frame_ms,0.2037,
frame_ms,0.2531,
frame_ms,0.2195,
frame_ms,0.2367,
frame_ms,0.2036,
frame_ms,0.2312,
frame_ms,0.208,
frame_ms,0.21,
frame_ms,0.2539,
frame_ms,0.2369,
frame_ms,0.2118,
frame_ms,0.2549,
frame_ms,0.2301,
frame_ms,0.224,
frame_ms,0.274,
frame_ms,0.2441,
frame_ms,0.2553,
frame_ms,0.2418,
frame_ms,0.2341,
frame_ms,0.226,
frame_ms,0.2272,
frame_ms,0.2226,
frame_ms,0.2374,
frame_ms,0.2578,
frame_ms,0.2299,
tick_us,124.8,2
frame_ms,0.4751,
frame_ms,0.2237,
frame_ms,0.2701,
frame_ms,0.4966,
frame_ms,0.3578,
frame_ms,0.3382,
frame_ms,0.3372,
frame_ms,0.3343,
frame_ms,0.2917,
frame_ms,0.2195,
frame_ms,0.2152,
frame_ms,0.2087,
frame_ms,0.208,
frame_ms,0.2497,
frame_ms,0.2292,
frame_ms,0.2112,
frame_ms,0.2957,
frame_ms,0.2294,
frame_ms,0.2456,
frame_ms,0.2302,
frame_ms,0.225,
frame_ms,0.2495,
frame_ms,0.2178,
frame_ms,0.2229,
frame_ms,0.305,
tick_us,134.8,4
frame_ms,0.5655,
frame_ms,0.2619,
frame_ms,0.2178,
frame_ms,0.2201,
frame_ms,0.2097,
frame_ms,0.2191,
frame_ms,0.2339,
frame_ms,0.2245,
frame_ms,0.2139,
frame_ms,0.2384,
frame_ms,0.2122,
frame_ms,0.2077,
frame_ms,1.2164,
frame_ms,0.2421,
frame_ms,0.2142,
frame_ms,0.2997,
frame_ms,0.2438,
frame_ms,0.2181,
frame_ms,0.218,
frame_ms,0.2082,
frame_ms,0.2143,
frame_ms,0.2786,
frame_ms,0.2695,
frame_ms,0.2386,
frame_ms,0.2209,
tick_us,133.5,4
frame_ms,0.5034,
frame_ms,0.2278,
frame_ms,0.2153,
frame_ms,0.2198,
frame_ms,0.2101,
frame_ms,0.2091,
frame_ms,0.2551,
frame_ms,0.2437,
frame_ms,0.2183,
frame_ms,0.2116,
frame_ms,0.5746,
frame_ms,0.3131,
frame_ms,0.2359,
frame_ms,0.2043,
frame_ms,0.205,
frame_ms,0.2077,
frame_ms,0.2558,
frame_ms,0.4279,
frame_ms,0.3078,
frame_ms,0.2355,
frame_ms,0.2091,
frame_ms,0.2973,
frame_ms,0.4856,
frame_ms,0.3654,
tick_us,159.9,4
frame_ms,0.6656,
frame_ms,0.327,
frame_ms,0.339,
frame_ms,0.3829,
frame_ms,0.3358,
frame_ms,0.3342,
frame_ms,0.3325,
frame_ms,0.3126,
frame_ms,0.2409,
frame_ms,0.2109,
frame_ms,0.2099,
frame_ms,0.2116,
frame_ms,0.2506,
frame_ms,0.2217,
frame_ms,0.2124,
frame_ms,0.2374,
frame_ms,0.2236,
frame_ms,0.2147,
frame_ms,0.3159,
frame_ms,0.2405,
frame_ms,0.2152,
frame_ms,0.2249,
frame_ms,0.217,
frame_ms,0.2059,
frame_ms,0.2591,
tick_us,123.8,4
frame_ms,0.5598,
frame_ms,0.2454,
frame_ms,0.2139,
frame_ms,0.2197,
frame_ms,0.2139,
frame_ms,0.2156,
frame_ms,0.2685,
frame_ms,0.2279,
frame_ms,0.2097,
frame_ms,0.2427,
frame_ms,0.2325,
frame_ms,0.2254,
frame_ms,0.2375,
frame_ms,0.2151,
frame_ms,0.2525,
frame_ms,0.2274,
frame_ms,0.2099,
frame_ms,0.2422,
frame_ms,0.2286,
frame_ms,0.7446,
frame_ms,0.2754,
frame_ms,0.2634,
frame_ms,0.388,
frame_ms,0.2734,
frame_ms,0.2185,
tick_us,139.2,4
frame_ms,0.5196,
frame_ms,0.2435,
frame_ms,0.2092,
frame_ms,0.2177,
frame_ms,0.2173,
frame_ms,0.2152,
frame_ms,0.2376,
frame_ms,0.2132,
frame_ms,0.4811,
frame_ms,0.3496,
frame_ms,0.3331,
frame_ms,0.2517,
frame_ms,0.2229,
frame_ms,0.2176,
frame_ms,0.2113,
frame_ms,0.2632,
frame_ms,0.2301,
frame_ms,0.2125,
frame_ms,0.2243,
frame_ms,0.2032,
frame_ms,0.2092,
frame_ms,0.246,
frame_ms,0.2324,
frame_ms,0.3619,
frame_ms,0.2421,
frame_ms,0.2138,
frame_ms,0.2064,
tick_us,130.4,4
frame_ms,0.4818,
frame_ms,0.2198,
frame_ms,0.2068,
frame_ms,0.2182,
frame_ms,0.2097,
frame_ms,0.2546,
frame_ms,0.2515,
frame_ms,0.2144,
frame_ms,0.2068,
frame_ms,0.2564,
frame_ms,0.2123,
frame_ms,0.2151,
frame_ms,0.2358,
frame_ms,0.2307,
frame_ms,0.2117,
frame_ms,0.2308,
frame_ms,0.2122,
frame_ms,0.2008,
frame_ms,0.296,
frame_ms,0.2896,
frame_ms,0.269,
frame_ms,0.2201,
frame_ms,0.2133,
frame_ms,0.2078,
frame_ms,0.2078,
frame_ms,0.3212,
frame_ms,0.3195,
frame_ms,0.3204,
tick_us,136.2,6
frame_ms,0.5249,
frame_ms,0.2283,
frame_ms,0.206,
frame_ms,0.2076,
frame_ms,0.2149,
frame_ms,0.2406,
frame_ms,0.2313,
frame_ms,0.2068,
frame_ms,0.2402,
frame_ms,0.2175,
frame_ms,0.2079,
frame_ms,0.25,
frame_ms,0.2225,
frame_ms,0.228,
frame_ms,0.2243,
frame_ms,0.2244,
frame_ms,0.2104,
frame_ms,0.2262,
frame_ms,0.2031,
frame_ms,0.2063,
frame_ms,0.2389,
frame_ms,0.2148,
frame_ms,0.2337,
frame_ms,0.1998,
frame_ms,0.2352,
frame_ms,0.2249,
frame_ms,0.2045,
frame_ms,0.398,
frame_ms,0.3905,
tick_us,154,6
frame_ms,0.6588,
frame_ms,0.3222,
frame_ms,0.3461,
frame_ms,0.3367,
frame_ms,0.3324,
frame_ms,0.3325,
frame_ms,0.3337,
frame_ms,0.3353,
frame_ms,0.3447,
frame_ms,0.3339,
frame_ms,0.3294,
frame_ms,0.4016,
frame_ms,0.2622,
frame_ms,0.4589,
frame_ms,0.2589,
frame_ms,0.3256,
frame_ms,0.2424,
frame_ms,0.2231,
frame_ms,0.2172,
frame_ms,0.2184,
frame_ms,0.2449,
tick_us,131.4,6
frame_ms,0.5325,
frame_ms,0.2327,
frame_ms,0.209,
frame_ms,0.2119,
frame_ms,0.2066,
frame_ms,0.2351,
frame_ms,0.3512,
