# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19948,measured_ticks=720,startup_ms=1260.42,glfw_first_draw_ms=1192.23,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2283,
frame_ms,0.2075,
frame_ms,0.2473,
frame_ms,0.2245,
frame_ms,0.2839,
frame_ms,0.2145,
tick_us,716.1,214
frame_ms,1.7217,
frame_ms,0.2463,
frame_ms,0.2185,
frame_ms,0.2124,
frame_ms,0.2101,
frame_ms,0.2444,
frame_ms,0.2243,
frame_ms,0.2141,
frame_ms,0.2542,
frame_ms,0.2253,
frame_ms,0.2125,
frame_ms,0.2466,
frame_ms,0.2261,
frame_ms,0.2079,
frame_ms,0.273,
frame_ms,0.2304,
frame_ms,0.2187,
frame_ms,0.2438,
frame_ms,0.2225,
frame_ms,0.2087,
frame_ms,0.2512,
frame_ms,0.2222,
frame_ms,0.2093,
frame_ms,0.2542,
tick_us,726.1,204
frame_ms,1.7224,
frame_ms,0.2302,
frame_ms,0.2119,
frame_ms,0.2655,
frame_ms,0.2951,
frame_ms,0.26,
frame_ms,0.249,
frame_ms,0.2319,
frame_ms,0.2214,
frame_ms,0.2134,
frame_ms,0.2365,
frame_ms,0.2656,
frame_ms,0.2393,
frame_ms,0.2202,
frame_ms,0.217,
frame_ms,0.2414,
frame_ms,0.2264,
frame_ms,0.2105,
frame_ms,0.2627,
frame_ms,0.2281,
frame_ms,0.214,
frame_ms,0.2531,
frame_ms,0.2249,
tick_us,754.4,208
frame_ms,1.7226,
frame_ms,0.2334,
frame_ms,0.2112,
frame_ms,0.2254,
frame_ms,0.2435,
frame_ms,0.2234,
frame_ms,0.2274,
frame_ms,0.2115,
frame_ms,0.2381,
frame_ms,0.225,
frame_ms,0.2118,
frame_ms,0.2224,
frame_ms,0.2227,
frame_ms,0.2516,
frame_ms,0.2233,
frame_ms,0.2125,
frame_ms,0.2278,
frame_ms,0.2122,
frame_ms,0.2071,
frame_ms,0.2563,
frame_ms,0.2244,
frame_ms,0.2132,
frame_ms,0.2494,
frame_ms,0.2266,
tick_us,733,208
frame_ms,1.6975,
frame_ms,0.235,
frame_ms,0.2105,
frame_ms,0.2571,
frame_ms,0.2299,
frame_ms,0.2146,
frame_ms,0.2654,
frame_ms,0.2255,
frame_ms,0.2155,
frame_ms,0.2492,
frame_ms,0.2245,
frame_ms,0.2158,
frame_ms,0.2556,
frame_ms,0.2909,
frame_ms,0.5688,
frame_ms,0.3082,
frame_ms,0.2176,
frame_ms,0.2235,
frame_ms,0.2222,
frame_ms,0.2118,
frame_ms,0.2139,
frame_ms,0.2504,
tick_us,729.1,208
frame_ms,1.7976,
frame_ms,0.2541,
frame_ms,0.218,
frame_ms,0.2515,
frame_ms,0.2285,
frame_ms,0.2153,
frame_ms,0.2631,
frame_ms,0.227,
frame_ms,0.2097,
frame_ms,0.2469,
frame_ms,0.2252,
frame_ms,0.2113,
frame_ms,0.2499,
frame_ms,0.2255,
frame_ms,0.2111,
frame_ms,0.2464,
frame_ms,0.2301,
frame_ms,0.2118,
frame_ms,0.2489,
frame_ms,0.2402,
frame_ms,0.2096,
frame_ms,0.2587,
frame_ms,0.2214,
tick_us,752.4,204
frame_ms,1.7245,
frame_ms,0.2296,
frame_ms,0.2082,
frame_ms,0.2101,
frame_ms,0.253,
frame_ms,0.2255,
frame_ms,0.2097,
frame_ms,0.2781,
frame_ms,0.2514,
frame_ms,0.2198,
frame_ms,0.2595,
frame_ms,0.2213,
frame_ms,0.2098,
frame_ms,0.2521,
frame_ms,0.2189,
frame_ms,0.209,
frame_ms,0.2484,
frame_ms,0.2205,
frame_ms,0.2112,
frame_ms,0.2156,
frame_ms,0.3789,
frame_ms,0.409,
frame_ms,0.2568,
tick_us,899.6,216
frame_ms,2.0158,
frame_ms,0.2901,
frame_ms,0.2256,
frame_ms,0.2216,
frame_ms,0.2264,
frame_ms,0.2105,
frame_ms,0.279,
frame_ms,0.2292,
frame_ms,0.2139,
frame_ms,0.2628,
frame_ms,0.226,
frame_ms,0.2133,
frame_ms,0.2729,
frame_ms,0.2302,
frame_ms,0.2092,
frame_ms,0.2623,
frame_ms,0.2191,
frame_ms,0.2074,
frame_ms,0.2497,
frame_ms,0.2361,
frame_ms,0.2102,
tick_us,743.8,220
frame_ms,1.7457,
frame_ms,0.2371,
frame_ms,0.2211,
frame_ms,0.2474,
frame_ms,0.2248,
frame_ms,0.2134,
frame_ms,0.2601,
frame_ms,0.2222,
frame_ms,0.2131,
frame_ms,0.2757,
frame_ms,0.2303,
frame_ms,0.2099,
frame_ms,0.2553,
frame_ms,0.2223,
frame_ms,0.2125,
frame_ms,0.2524,
frame_ms,0.2219,
frame_ms,0.2086,
frame_ms,0.249,
frame_ms,0.2254,
frame_ms,0.2567,
frame_ms,0.5546,
tick_us,1017.7,224
frame_ms,2.1708,
frame_ms,0.2841,
frame_ms,1.3336,
frame_ms,0.3143,
frame_ms,0.2371,
frame_ms,0.2183,
frame_ms,0.2113,
frame_ms,0.2074,
frame_ms,0.244,
frame_ms,0.2203,
frame_ms,0.2159,
frame_ms,0.2303,
frame_ms,0.2095,
frame_ms,0.2776,
frame_ms,0.2246,
frame_ms,0.2137,
frame_ms,0.2291,
tick_us,747.8,218
frame_ms,1.7595,
frame_ms,0.2417,
frame_ms,0.2109,
frame_ms,0.2536,
frame_ms,0.2284,
frame_ms,0.2301,
frame_ms,0.2161,
frame_ms,0.2092,
frame_ms,0.2334,
frame_ms,0.2437,
frame_ms,0.2217,
frame_ms,0.2148,
frame_ms,0.2324,
frame_ms,0.235,
frame_ms,0.2944,
frame_ms,0.2337,
frame_ms,0.228,
frame_ms,0.2235,
frame_ms,0.2205,
frame_ms,0.2453,
frame_ms,0.2564,
frame_ms,0.2341,
frame_ms,0.2146,
tick_us,749.5,224
frame_ms,1.7261,
frame_ms,0.2349,
frame_ms,0.2135,
frame_ms,0.2152,
frame_ms,0.5113,
frame_ms,0.2917,
frame_ms,0.2511,
frame_ms,0.2316,
frame_ms,0.2377,
frame_ms,0.2357,
frame_ms,0.2876,
frame_ms,0.3941,
frame_ms,0.2164,
frame_ms,0.2197,
frame_ms,0.2113,
frame_ms,0.2091,
frame_ms,0.2481,
frame_ms,0.2263,
frame_ms,0.2224,
frame_ms,0.2338,
frame_ms,0.2133,
frame_ms,0.2752,
tick_us,740.2,226
frame_ms,1.7371,
frame_ms,0.2352,
frame_ms,0.2162,
frame_ms,0.214,
frame_ms,0.2351,
frame_ms,0.2273,
frame_ms,0.2121,
frame_ms,0.2128,
frame_ms,0.2434,
frame_ms,0.2303,
frame_ms,0.2127,
frame_ms,0.2631,
frame_ms,0.2261,
frame_ms,0.2145,
frame_ms,0.2421,
frame_ms,0.2175,
frame_ms,0.2103,
frame_ms,0.2645,
frame_ms,0.2199,
frame_ms,0.215,
frame_ms,0.2294,
frame_ms,0.2383,
frame_ms,0.2095,
frame_ms,0.2099,
tick_us,749.1,224
frame_ms,1.7513,
frame_ms,0.2441,
frame_ms,0.2177,
frame_ms,0.2138,
frame_ms,0.2507,
frame_ms,0.2658,
frame_ms,0.2314,
frame_ms,0.2216,
frame_ms,0.2173,
frame_ms,0.214,
frame_ms,0.2351,
frame_ms,0.2255,
frame_ms,0.5043,
frame_ms,0.8788,
frame_ms,0.2381,
frame_ms,0.2191,
frame_ms,0.2159,
frame_ms,0.24,
frame_ms,0.2186,
tick_us,770.7,224
frame_ms,1.7422,
frame_ms,0.2522,
frame_ms,0.2202,
frame_ms,0.2282,
frame_ms,0.2498,
frame_ms,0.2267,
frame_ms,0.2143,
frame_ms,0.2138,
frame_ms,0.2471,
frame_ms,0.2265,
frame_ms,0.2143,
frame_ms,0.219,
frame_ms,0.2436,
frame_ms,0.2464,
frame_ms,0.2192,
frame_ms,0.2125,
frame_ms,0.2612,
frame_ms,0.2298,
frame_ms,0.2148,
frame_ms,0.2351,
frame_ms,0.2211,
frame_ms,0.248,
frame_ms,0.2263,
frame_ms,0.2105,
tick_us,761.6,234
frame_ms,1.7755,
frame_ms,0.2796,
frame_ms,0.2271,
frame_ms,0.2211,
frame_ms,0.2634,
frame_ms,0.2566,
frame_ms,0.2432,
frame_ms,0.2439,
frame_ms,0.2163,
frame_ms,0.2122,
frame_ms,0.2234,
frame_ms,0.2143,
frame_ms,0.2158,
frame_ms,0.2347,
frame_ms,0.2245,
frame_ms,0.2153,
frame_ms,0.2283,
frame_ms,0.2141,
frame_ms,0.2698,
frame_ms,0.3471,
frame_ms,0.2749,
frame_ms,0.2452,
tick_us,865.1,238
frame_ms,1.9967,
frame_ms,0.3049,
frame_ms,0.2351,
frame_ms,0.2421,
frame_ms,0.235,
frame_ms,0.223,
frame_ms,0.2535,
frame_ms,0.225,
frame_ms,0.2195,
frame_ms,0.2165,
frame_ms,0.2216,
frame_ms,0.2209,
frame_ms,0.2577,
frame_ms,0.2479,
frame_ms,0.2245,
frame_ms,0.2277,
frame_ms,0.2214,
frame_ms,0.2543,
frame_ms,0.2348,
frame_ms,0.2212,
frame_ms,0.2135,
frame_ms,0.2245,
frame_ms,0.2163,
tick_us,744.6,244
frame_ms,1.7091,
frame_ms,0.2397,
frame_ms,0.2315,
frame_ms,0.2167,
frame_ms,0.2204,
frame_ms,0.3087,
frame_ms,0.2598,
frame_ms,0.2285,
frame_ms,0.2139,
frame_ms,0.2071,
frame_ms,0.2633,
frame_ms,0.225,
frame_ms,0.2136,
frame_ms,0.2286,
frame_ms,0.2357,
frame_ms,0.2174,
frame_ms,0.2063,
frame_ms,0.2354,
frame_ms,0.2201,
frame_ms,0.2401,
frame_ms,0.2355,
frame_ms,0.2157,
frame_ms,0.2083,
tick_us,770.7,246
frame_ms,1.9174,
frame_ms,0.2532,
frame_ms,0.2155,
frame_ms,0.2156,
frame_ms,0.244,
frame_ms,0.2221,
frame_ms,0.2165,
frame_ms,0.2457,
frame_ms,0.2583,
frame_ms,0.2245,
frame_ms,0.2114,
frame_ms,0.2366,
frame_ms,0.2154,
frame_ms,0.2076,
frame_ms,0.2539,
frame_ms,0.218,
frame_ms,0.2094,
frame_ms,0.2405,
frame_ms,0.216,
frame_ms,0.2089,
frame_ms,0.2415,
frame_ms,0.2199,
frame_ms,0.212,
tick_us,732.2,246
frame_ms,1.7307,
frame_ms,0.2294,
frame_ms,0.2089,
frame_ms,0.248,
frame_ms,0.2297,
frame_ms,0.208,
frame_ms,0.2232,
frame_ms,0.235,
frame_ms,0.2167,
frame_ms,0.2034,
frame_ms,0.2572,
frame_ms,0.221,
frame_ms,0.2046,
frame_ms,0.2512,
frame_ms,0.228,
frame_ms,0.2081,
frame_ms,0.2394,
frame_ms,0.2238,
frame_ms,0.2078,
frame_ms,0.2366,
frame_ms,0.2131,
frame_ms,0.2045,
frame_ms,0.2578,
frame_ms,0.2144,
frame_ms,0.2021,
tick_us,751,240
frame_ms,1.7569,
frame_ms,0.2589,
frame_ms,0.2274,
frame_ms,0.2177,
frame_ms,0.4864,
frame_ms,0.4316,
frame_ms,0.347,
frame_ms,0.3404,
frame_ms,0.3556,
frame_ms,0.2514,
frame_ms,0.2201,
frame_ms,0.2221,
frame_ms,0.2153,
frame_ms,0.2121,
frame_ms,0.2316,
frame_ms,0.2147,
frame_ms,0.2245,
frame_ms,0.2121,
frame_ms,0.251,
frame_ms,0.2569,
tick_us,727.4,252
frame_ms,1.7237,
frame_ms,0.2394,
frame_ms,0.2168,
frame_ms,0.2358,
frame_ms,0.2198,
frame_ms,0.213,
frame_ms,0.2461,
frame_ms,0.257,
frame_ms,0.2513,
frame_ms,0.2297,
frame_ms,0.2163,
frame_ms,0.2111,
frame_ms,0.2622,
frame_ms,0.2574,
frame_ms,0.2217,
frame_ms,0.2134,
frame_ms,0.2504,
frame_ms,0.2215,
frame_ms,0.2179,
frame_ms,0.2122,
frame_ms,0.2491,
frame_ms,0.219,
frame_ms,0.21,
tick_us,779.6,242
frame_ms,1.7761,
frame_ms,0.2361,
frame_ms,0.2181,
frame_ms,0.2138,
frame_ms,0.2097,
frame_ms,0.2493,
frame_ms,0.2312,
frame_ms,0.2131,
frame_ms,0.2722,
frame_ms,0.209,
frame_ms,0.256,
frame_ms,0.2234,
frame_ms,0.401,
frame_ms,0.2878,
frame_ms,0.2365,
frame_ms,0.3907,
frame_ms,0.3497,
frame_ms,0.3117,
frame_ms,0.2415,
frame_ms,0.2162,
frame_ms,0.2201,
tick_us,759.1,232
frame_ms,1.7583,
frame_ms,0.2443,
frame_ms,0.2205,
frame_ms,0.2187,
frame_ms,0.2459,
frame_ms,0.2666,
frame_ms,0.2326,
frame_ms,0.2134,
frame_ms,0.2075,
frame_ms,0.2394,
frame_ms,0.224,
frame_ms,0.215,
frame_ms,0.2307,
frame_ms,0.2127,
frame_ms,0.2766,
frame_ms,0.2225,
frame_ms,0.2061,
frame_ms,0.24,
frame_ms,0.22,
frame_ms,0.2063,
frame_ms,0.2639,
frame_ms,0.2587,
frame_ms,0.2561,
frame_ms,0.228,
tick_us,756.1,236
frame_ms,1.7399,
frame_ms,0.2359,
frame_ms,0.2179,
frame_ms,0.2506,
frame_ms,0.2192,
frame_ms,0.2201,
frame_ms,0.2322,
frame_ms,0.2446,
frame_ms,0.23,
frame_ms,0.2267,
frame_ms,0.2149,
frame_ms,0.2472,
frame_ms,0.2511,
frame_ms,0.2186,
frame_ms,0.2092,
frame_ms,0.2344,
frame_ms,0.2212,
frame_ms,0.209,
frame_ms,0.3562,
frame_ms,0.4643,
frame_ms,0.3722,
tick_us,881.2,242
frame_ms,2.0034,
frame_ms,0.2594,
frame_ms,0.7934,
frame_ms,0.2469,
frame_ms,0.2187,
frame_ms,0.2263,
frame_ms,0.2167,
frame_ms,0.2619,
frame_ms,0.2311,
frame_ms,0.2114,
frame_ms,0.262,
frame_ms,0.2269,
frame_ms,0.2124,
frame_ms,0.2515,
frame_ms,0.2291,
frame_ms,0.214,
frame_ms,0.2701,
frame_ms,0.2267,
frame_ms,0.2143,
frame_ms,0.2683,
tick_us,732.6,240
frame_ms,1.7194,
frame_ms,0.2378,
frame_ms,0.2362,
frame_ms,0.241,
frame_ms,0.2271,
frame_ms,0.2134,
frame_ms,0.2528,
frame_ms,0.2239,
frame_ms,0.2112,
frame_ms,0.261,
frame_ms,0.2249,
frame_ms,0.2165,
frame_ms,0.2727,
frame_ms,0.2283,
frame_ms,0.2117,
frame_ms,0.2568,
frame_ms,0.2237,
frame_ms,0.2223,
frame_ms,0.3164,
frame_ms,0.2348,
frame_ms,0.2206,
frame_ms,0.2343,
frame_ms,0.2082,
tick_us,798.6,236
frame_ms,1.8801,
frame_ms,0.2794,
frame_ms,0.2333,
frame_ms,0.2247,
frame_ms,0.2409,
frame_ms,0.2219,
frame_ms,0.2551,
frame_ms,0.2492,
frame_ms,0.2297,
frame_ms,0.2236,
frame_ms,0.2165,
frame_ms,0.2365,
frame_ms,0.225,
frame_ms,0.2691,
frame_ms,0.2691,
frame_ms,0.2333,
frame_ms,0.2216,
frame_ms,0.2117,
frame_ms,0.2391,
frame_ms,0.2189,
frame_ms,0.2125,
frame_ms,0.2755,
tick_us,750,234
frame_ms,1.7408,
frame_ms,0.2367,
frame_ms,0.2146,
frame_ms,0.256,
frame_ms,0.2205,
frame_ms,0.211,
frame_ms,0.2487,
frame_ms,0.2217,
frame_ms,0.214,
frame_ms,0.2585,
frame_ms,0.2276,
frame_ms,0.213,
frame_ms,0.2527,
frame_ms,0.2254,
frame_ms,0.218,
frame_ms,0.2435,
frame_ms,0.2228,
frame_ms,0.2296,
frame_ms,0.2392,
frame_ms,0.2382,
frame_ms,0.2146,
frame_ms,0.2568,
frame_ms,0.2224,
frame_ms,0.2078,
tick_us,732.8,230
frame_ms,1.7395,
frame_ms,0.3408,
frame_ms,0.3842,
frame_ms,0.2397,
frame_ms,0.2204,
frame_ms,0.2239,
frame_ms,0.221,
frame_ms,0.2147,
frame_ms,0.2165,
frame_ms,0.2805,
frame_ms,0.4424,
frame_ms,0.2335,
frame_ms,0.2157,
frame_ms,0.2224,
frame_ms,0.2169,
frame_ms,0.2333,
frame_ms,0.2157,
frame_ms,0.2868,
frame_ms,0.2933,
frame_ms,0.251,
frame_ms,0.2371,
tick_us,801.2,226
frame_ms,1.851,
frame_ms,0.2956,
frame_ms,0.2326,
frame_ms,0.2159,
frame_ms,0.2359,
frame_ms,0.2199,
frame_ms,0.2983,
frame_ms,0.2765,
frame_ms,0.2332,
frame_ms,0.226,
frame_ms,0.2138,
frame_ms,0.2443,
frame_ms,0.271,
frame_ms,0.2339,
frame_ms,0.2197,
frame_ms,0.2126,
frame_ms,0.209,
frame_ms,0.2518,
frame_ms,0.2356,
frame_ms,0.2176,
frame_ms,0.247,
frame_ms,0.2242,
tick_us,745.8,216
frame_ms,1.7208,
frame_ms,0.2389,
frame_ms,0.2236,
frame_ms,0.2266,
frame_ms,0.2138,
frame_ms,0.2764,
frame_ms,0.2287,
frame_ms,0.2152,
frame_ms,0.2611,
frame_ms,0.2233,
frame_ms,0.2148,
frame_ms,0.4227,
frame_ms,0.5041,
frame_ms,0.3347,
frame_ms,0.3408,
frame_ms,0.3471,
frame_ms,0.3365,
frame_ms,0.3348,
frame_ms,0.3102,
tick_us,769.4,222
frame_ms,1.7732,
frame_ms,0.2716,
frame_ms,0.2375,
frame_ms,0.2265,
frame_ms,0.2495,
frame_ms,0.2268,
frame_ms,0.2185,
frame_ms,0.2621,
frame_ms,0.2259,
frame_ms,0.2126,
frame_ms,0.2518,
frame_ms,0.2452,
frame_ms,0.2238,
frame_ms,0.2252,
frame_ms,0.215,
frame_ms,0.2748,
frame_ms,0.2258,
frame_ms,0.2161,
frame_ms,0.2483,
frame_ms,0.2514,
frame_ms,0.2234,
frame_ms,0.2316,
frame_ms,0.2135,
tick_us,736,220
frame_ms,1.7579,
frame_ms,0.254,
frame_ms,0.2173,
frame_ms,0.2442,
frame_ms,0.2244,
frame_ms,0.2127,
frame_ms,0.2592,
frame_ms,0.2375,
frame_ms,0.2326,
frame_ms,0.2333,
frame_ms,0.2121,
frame_ms,0.2726,
frame_ms,0.2273,
frame_ms,0.2147,
frame_ms,0.239,
frame_ms,0.2167,
frame_ms,0.2145,
frame_ms,0.3,
frame_ms,0.2879,
frame_ms,0.2585,
frame_ms,0.2444,
frame_ms,0.2452,
frame_ms,0.2418,
tick_us,835,212
frame_ms,1.8439,
frame_ms,0.2871,
frame_ms,0.2336,
frame_ms,0.2233,
frame_ms,0.2296,
frame_ms,0.2234,
frame_ms,0.2693,
frame_ms,0.2717,
frame_ms,0.2326,
frame_ms,0.2193,
frame_ms,0.2106,
frame_ms,0.2086,
frame_ms,0.2731,
frame_ms,0.238,
frame_ms,0.2146,
frame_ms,0.2404,
frame_ms,0.2096,
frame_ms,0.2045,
frame_ms,0.2635,
frame_ms,0.2212,
frame_ms,0.2126,
frame_ms,0.2244,
frame_ms,0.2159,
tick_us,755.9,216
frame_ms,1.7329,
frame_ms,0.2354,
frame_ms,0.2111,
frame_ms,0.2471,
frame_ms,0.2231,
frame_ms,0.2745,
frame_ms,0.2221,
frame_ms,0.2568,
frame_ms,0.2245,
frame_ms,0.2144,
frame_ms,0.258,
frame_ms,0.2203,
frame_ms,0.2114,
frame_ms,0.2447,
frame_ms,0.221,
frame_ms,0.2141,
frame_ms,0.2414,
frame_ms,0.2197,
frame_ms,0.2117,
frame_ms,0.2431,
frame_ms,0.2293,
frame_ms,0.2096,
frame_ms,0.2677,
tick_us,845.1,210
frame_ms,1.8591,
frame_ms,0.3078,
frame_ms,0.2925,
frame_ms,0.2673,
frame_ms,0.2297,
frame_ms,0.2229,
frame_ms,0.216,
frame_ms,0.2128,
frame_ms,0.2098,
frame_ms,0.2442,
frame_ms,0.2295,
frame_ms,0.2157,
frame_ms,0.2488,
frame_ms,0.2208,
frame_ms,0.2089,
frame_ms,0.2604,
frame_ms,0.2281,
frame_ms,0.2112,
frame_ms,0.2563,
frame_ms,0.2249,
frame_ms,0.2118,
frame_ms,0.2557,
frame_ms,0.2195,
tick_us,760.1,210
frame_ms,1.736,
frame_ms,0.2348,
frame_ms,0.2167,
frame_ms,0.2605,
frame_ms,0.2266,
frame_ms,0.2211,
frame_ms,0.2433,
frame_ms,0.2217,
frame_ms,0.2104,
frame_ms,0.2494,
frame_ms,0.2289,
frame_ms,0.2112,
frame_ms,0.2535,
frame_ms,0.2323,
frame_ms,0.2105,
frame_ms,0.2587,
frame_ms,0.2225,
frame_ms,0.214,
frame_ms,0.2488,
frame_ms,0.2213,
frame_ms,0.213,
frame_ms,0.2433,
frame_ms,0.2238,
tick_us,726.6,220
frame_ms,1.7082,
frame_ms,0.2328,
frame_ms,0.2122,
frame_ms,0.6408,
frame_ms,0.4227,
frame_ms,0.2495,
frame_ms,0.2255,
frame_ms,0.2203,
frame_ms,0.2138,
frame_ms,0.2459,
frame_ms,0.2215,
frame_ms,0.2139,
frame_ms,0.2261,
frame_ms,0.261,
frame_ms,0.2306,
frame_ms,0.2086,
frame_ms,0.2809,
frame_ms,0.2535,
frame_ms,0.2619,
frame_ms,0.2315,
frame_ms,0.2227,
tick_us,800.1,218
frame_ms,1.8305,
frame_ms,0.2535,
frame_ms,0.2149,
frame_ms,0.2238,
frame_ms,0.2523,
frame_ms,0.2324,
frame_ms,0.2169,
frame_ms,0.2162,
frame_ms,0.2172,
frame_ms,0.2834,
frame_ms,0.2248,
frame_ms,0.2161,
frame_ms,0.2446,
frame_ms,0.223,
frame_ms,0.2197,
frame_ms,0.2349,
frame_ms,0.2186,
frame_ms,0.2101,
frame_ms,0.2563,
frame_ms,0.2166,
frame_ms,0.211,
frame_ms,0.2482,
frame_ms,0.2211,
tick_us,751.5,208
frame_ms,1.7282,
frame_ms,0.2386,
frame_ms,0.2093,
frame_ms,0.2446,
frame_ms,0.2248,
frame_ms,0.2135,
frame_ms,0.2497,
frame_ms,0.2264,
frame_ms,0.2143,
frame_ms,0.3265,
frame_ms,0.3593,
frame_ms,0.2581,
frame_ms,0.2368,
frame_ms,0.2542,
frame_ms,0.2546,
frame_ms,0.2543,
frame_ms,0.2837,
frame_ms,0.2921,
frame_ms,0.2463,
frame_ms,0.2306,
frame_ms,0.2246,
frame_ms,0.2247,
tick_us,804.1,210
frame_ms,1.7985,
frame_ms,0.2524,
frame_ms,0.2829,
frame_ms,0.2428,
frame_ms,0.2311,
frame_ms,0.2229,
frame_ms,0.2146,
frame_ms,0.2134,
frame_ms,0.2684,
frame_ms,0.2825,
frame_ms,0.2504,
frame_ms,0.2245,
frame_ms,0.2217,
frame_ms,0.211,
frame_ms,0.2389,
frame_ms,0.2196,
frame_ms,0.2126,
frame_ms,0.2462,
frame_ms,0.2186,
frame_ms,0.2107,
frame_ms,0.2687,
frame_ms,0.225,
frame_ms,0.2128,
tick_us,766.2,200
frame_ms,1.77,
frame_ms,0.2517,
frame_ms,0.2192,
frame_ms,0.2331,
frame_ms,0.2086,
frame_ms,0.2694,
frame_ms,0.2259,
frame_ms,0.2258,
frame_ms,0.263,
frame_ms,0.2565,
frame_ms,0.2234,
frame_ms,0.2357,
frame_ms,0.242,
frame_ms,0.2252,
frame_ms,0.2086,
frame_ms,0.2203,
frame_ms,0.2148,
frame_ms,0.2086,
frame_ms,0.6315,
frame_ms,0.2597,
frame_ms,0.2229,
frame_ms,0.2264,
tick_us,808.9,198
frame_ms,1.8169,
frame_ms,0.254,
frame_ms,0.225,
frame_ms,0.2202,
frame_ms,0.2197,
frame_ms,0.2514,
frame_ms,0.2255,
frame_ms,0.22,
frame_ms,0.2512,
frame_ms,0.2617,
frame_ms,0.253,
frame_ms,0.2221,
frame_ms,0.2178,
frame_ms,0.214,
frame_ms,0.2553,
frame_ms,0.2269,
frame_ms,0.216,
frame_ms,0.2506,
frame_ms,0.2194,
frame_ms,0.2089,
frame_ms,0.2532,
frame_ms,0.2218,
tick_us,744.6,202
frame_ms,1.7995,
frame_ms,0.2355,
frame_ms,0.2187,
frame_ms,0.2586,
frame_ms,0.2605,
frame_ms,0.2578,
frame_ms,0.2266,
frame_ms,0.2343,
frame_ms,0.2166,
frame_ms,0.2171,
frame_ms,0.247,
frame_ms,0.2553,
frame_ms,0.2272,
frame_ms,0.2139,
frame_ms,0.242,
frame_ms,0.2212,
frame_ms,0.2119,
frame_ms,0.2455,
frame_ms,0.2138,
frame_ms,0.2122,
frame_ms,0.2302,
frame_ms,0.2153,
frame_ms,0.2156,
frame_ms,0.2976,
tick_us,819.3,202
frame_ms,1.8504,
frame_ms,0.2484,
frame_ms,0.2254,
frame_ms,0.2126,
frame_ms,0.2359,
frame_ms,0.2201,
frame_ms,0.2152,
frame_ms,0.3275,
frame_ms,0.2684,
frame_ms,0.2313,
frame_ms,0.2225,
frame_ms,0.2151,
frame_ms,0.2487,
frame_ms,0.2764,
frame_ms,0.2513,
frame_ms,0.2197,
frame_ms,0.2151,
frame_ms,0.2438,
frame_ms,0.2211,
frame_ms,0.2143,
frame_ms,0.2477,
frame_ms,0.2286,
tick_us,747.7,202
frame_ms,1.7204,
frame_ms,0.2329,
frame_ms,0.2139,
frame_ms,0.237,
frame_ms,0.2171,
frame_ms,0.2102,
frame_ms,0.2594,
frame_ms,0.2302,
frame_ms,0.2124,
frame_ms,0.2439,
frame_ms,0.2255,
frame_ms,0.2146,
frame_ms,0.2506,
frame_ms,0.2237,
frame_ms,0.2212,
frame_ms,0.2576,
frame_ms,0.2263,
frame_ms,0.2116,
frame_ms,0.2724,
frame_ms,0.2329,
frame_ms,0.2103,
frame_ms,0.2607,
frame_ms,0.2236,
frame_ms,0.2095,
tick_us,743.7,204
frame_ms,1.7476,
frame_ms,0.2496,
frame_ms,0.2212,
frame_ms,0.2475,
frame_ms,0.2253,
frame_ms,0.2568,
frame_ms,0.284,
frame_ms,0.2563,
frame_ms,0.2446,
frame_ms,0.2384,
frame_ms,0.2369,
frame_ms,0.238,
frame_ms,0.2789,
frame_ms,0.2395,
frame_ms,0.2244,
frame_ms,0.219,
frame_ms,0.2131,
frame_ms,0.2422,
frame_ms,0.2724,
frame_ms,0.233,
frame_ms,0.2195,
frame_ms,0.2542,
tick_us,770.3,198
frame_ms,1.7623,
frame_ms,0.239,
frame_ms,1.3181,
frame_ms,0.3097,
frame_ms,0.236,
frame_ms,0.2241,
frame_ms,0.2169,
frame_ms,0.2406,
frame_ms,0.2141,
frame_ms,0.2605,
frame_ms,0.228,
frame_ms,0.2153,
frame_ms,0.2111,
frame_ms,0.2333,
frame_ms,0.2179,
frame_ms,0.2101,
frame_ms,0.2347,
frame_ms,0.2196,
frame_ms,0.2087,
tick_us,758.4,206
frame_ms,1.7517,
frame_ms,0.2487,
frame_ms,0.2222,
frame_ms,0.2453,
frame_ms,0.2117,
frame_ms,0.2274,
frame_ms,0.2132,
frame_ms,0.2427,
frame_ms,0.2216,
frame_ms,0.2157,
frame_ms,0.2309,
frame_ms,0.2118,
frame_ms,0.2788,
frame_ms,0.2709,
frame_ms,0.5765,
frame_ms,0.2523,
frame_ms,0.2202,
frame_ms,0.2195,
frame_ms,0.2147,
frame_ms,0.2107,
frame_ms,0.2607,
frame_ms,0.2264,
tick_us,744.3,202
frame_ms,1.7197,
frame_ms,0.2417,
frame_ms,0.2158,
frame_ms,0.2507,
frame_ms,0.2295,
frame_ms,0.2124,
frame_ms,0.2127,
frame_ms,0.2443,
frame_ms,0.2232,
frame_ms,0.2134,
frame_ms,0.2415,
frame_ms,0.2119,
frame_ms,0.2089,
frame_ms,0.2359,
frame_ms,0.2198,
frame_ms,0.2165,
frame_ms,0.2132,
frame_ms,0.2464,
