# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=23367,measured_ticks=720,startup_ms=1391.4,glfw_first_draw_ms=1320.43,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,304.1,44
frame_ms,0.8704,
frame_ms,0.7087,
frame_ms,0.3822,
frame_ms,0.2512,
frame_ms,0.2185,
frame_ms,0.2162,
frame_ms,0.2077,
frame_ms,0.2073,
frame_ms,0.2499,
frame_ms,0.2205,
frame_ms,0.2081,
frame_ms,0.2457,
frame_ms,0.2217,
frame_ms,0.2117,
frame_ms,0.2512,
frame_ms,0.2226,
frame_ms,0.2123,
frame_ms,0.2515,
frame_ms,0.2212,
frame_ms,0.2101,
frame_ms,0.2573,
frame_ms,0.2217,
frame_ms,0.2077,
frame_ms,0.5321,
tick_us,324.3,38
frame_ms,1.0533,
frame_ms,0.2619,
frame_ms,0.2237,
frame_ms,0.2204,
frame_ms,0.2122,
frame_ms,0.2177,
frame_ms,0.2605,
frame_ms,0.3492,
frame_ms,0.3899,
frame_ms,0.3886,
frame_ms,0.3606,
frame_ms,0.3485,
frame_ms,0.3614,
frame_ms,0.3562,
frame_ms,0.2524,
frame_ms,0.2191,
frame_ms,0.219,
frame_ms,0.2196,
frame_ms,0.2093,
frame_ms,0.2406,
frame_ms,0.2247,
frame_ms,0.4539,
tick_us,384.7,38
frame_ms,1.096,
frame_ms,0.2517,
frame_ms,0.2163,
frame_ms,0.217,
frame_ms,0.2116,
frame_ms,0.2107,
frame_ms,0.2673,
frame_ms,0.2257,
frame_ms,0.408,
frame_ms,0.2467,
frame_ms,0.2195,
frame_ms,0.2169,
frame_ms,0.2094,
frame_ms,0.225,
frame_ms,0.21,
frame_ms,0.2013,
frame_ms,0.3154,
frame_ms,0.2747,
frame_ms,0.2313,
frame_ms,0.2239,
frame_ms,0.2245,
frame_ms,0.2175,
frame_ms,0.2332,
frame_ms,0.2236,
frame_ms,0.2981,
tick_us,330.6,38
frame_ms,0.9333,
frame_ms,0.2331,
frame_ms,0.2127,
frame_ms,0.2236,
frame_ms,0.2156,
frame_ms,0.2103,
frame_ms,0.2101,
frame_ms,0.2418,
frame_ms,0.2273,
frame_ms,0.2089,
frame_ms,0.2259,
frame_ms,0.243,
frame_ms,0.2272,
frame_ms,0.2099,
frame_ms,0.259,
frame_ms,0.2213,
frame_ms,0.2112,
frame_ms,0.2185,
frame_ms,0.2457,
frame_ms,0.2221,
frame_ms,0.2109,
frame_ms,0.2186,
frame_ms,0.2452,
frame_ms,0.2208,
frame_ms,0.2141,
frame_ms,0.2216,
frame_ms,0.2262,
frame_ms,0.2081,
tick_us,319.5,40
frame_ms,0.9135,
frame_ms,0.2344,
frame_ms,0.2068,
frame_ms,0.212,
frame_ms,0.2036,
frame_ms,0.2133,
frame_ms,0.2417,
frame_ms,0.2716,
frame_ms,0.2717,
frame_ms,0.2329,
frame_ms,0.2413,
frame_ms,0.2476,
frame_ms,0.2274,
frame_ms,0.2223,
frame_ms,0.212,
frame_ms,0.2661,
frame_ms,0.5273,
frame_ms,0.3485,
frame_ms,0.2392,
frame_ms,0.216,
frame_ms,0.2217,
frame_ms,0.218,
frame_ms,0.2134,
frame_ms,0.2113,
frame_ms,0.2426,
tick_us,322.1,40
frame_ms,0.876,
frame_ms,0.2316,
frame_ms,0.2118,
frame_ms,0.2134,
frame_ms,0.2079,
frame_ms,0.2149,
frame_ms,0.2461,
frame_ms,0.223,
frame_ms,0.2108,
frame_ms,0.2732,
frame_ms,0.2197,
frame_ms,0.21,
frame_ms,0.246,
frame_ms,0.2201,
frame_ms,0.2117,
frame_ms,0.2527,
frame_ms,0.2168,
frame_ms,0.2082,
frame_ms,0.2627,
frame_ms,0.2177,
frame_ms,0.2073,
frame_ms,0.2506,
frame_ms,0.2174,
frame_ms,0.2049,
frame_ms,0.2405,
frame_ms,0.2457,
frame_ms,0.2112,
frame_ms,0.204,
tick_us,329.7,40
frame_ms,0.9214,
frame_ms,0.2453,
frame_ms,0.3264,
frame_ms,0.213,
frame_ms,0.2174,
frame_ms,0.2248,
frame_ms,0.229,
frame_ms,0.3863,
frame_ms,0.2338,
frame_ms,0.2154,
frame_ms,0.2052,
frame_ms,0.2125,
frame_ms,0.2613,
frame_ms,0.2315,
frame_ms,0.2124,
frame_ms,0.2502,
frame_ms,0.2164,
frame_ms,0.2078,
frame_ms,0.2098,
frame_ms,0.2611,
frame_ms,0.2262,
frame_ms,0.2117,
frame_ms,0.2163,
frame_ms,0.2439,
frame_ms,0.2299,
tick_us,336.4,40
frame_ms,1.2051,
frame_ms,0.3324,
frame_ms,0.2386,
frame_ms,0.2139,
frame_ms,0.2275,
frame_ms,0.217,
frame_ms,0.2112,
frame_ms,0.2472,
frame_ms,0.2164,
frame_ms,0.2099,
frame_ms,0.2452,
frame_ms,0.2259,
frame_ms,0.2176,
frame_ms,0.2631,
frame_ms,0.2218,
frame_ms,0.2086,
frame_ms,0.2442,
frame_ms,0.2213,
frame_ms,0.2077,
frame_ms,0.2481,
frame_ms,0.2617,
frame_ms,0.2621,
frame_ms,0.2289,
frame_ms,0.2329,
frame_ms,0.2233,
frame_ms,0.2179,
frame_ms,0.2198,
tick_us,413.8,42
frame_ms,1.1652,
frame_ms,0.257,
frame_ms,0.2134,
frame_ms,0.2159,
frame_ms,0.2123,
frame_ms,0.209,
frame_ms,0.2689,
frame_ms,0.2275,
frame_ms,0.2084,
frame_ms,0.2256,
frame_ms,0.2515,
frame_ms,0.2214,
frame_ms,0.2118,
frame_ms,0.2902,
frame_ms,0.218,
frame_ms,0.2055,
frame_ms,0.2407,
frame_ms,0.2264,
frame_ms,0.2109,
frame_ms,0.2598,
frame_ms,0.2152,
frame_ms,0.2065,
frame_ms,0.2469,
frame_ms,0.2191,
frame_ms,0.2094,
frame_ms,0.2571,
tick_us,306.6,42
frame_ms,0.8565,
frame_ms,0.2254,
frame_ms,0.2057,
frame_ms,0.212,
frame_ms,0.4229,
frame_ms,0.3417,
frame_ms,0.2546,
frame_ms,0.2148,
frame_ms,0.2209,
frame_ms,0.2139,
frame_ms,0.2194,
frame_ms,0.2085,
frame_ms,0.2817,
frame_ms,0.2238,
frame_ms,0.2108,
frame_ms,0.2528,
frame_ms,0.2239,
frame_ms,0.2129,
frame_ms,0.2498,
frame_ms,0.2249,
frame_ms,0.2119,
frame_ms,0.252,
frame_ms,0.2245,
frame_ms,0.2157,
frame_ms,0.2566,
frame_ms,0.2802,
tick_us,339.9,46
frame_ms,0.9264,
frame_ms,0.2516,
frame_ms,0.2529,
frame_ms,0.3188,
frame_ms,0.245,
frame_ms,0.2128,
frame_ms,0.2105,
frame_ms,0.2086,
frame_ms,0.2431,
frame_ms,0.2262,
frame_ms,0.2084,
frame_ms,0.2196,
frame_ms,0.2515,
frame_ms,0.2386,
frame_ms,0.2114,
frame_ms,0.2402,
frame_ms,0.2218,
frame_ms,0.2101,
frame_ms,0.2383,
frame_ms,0.2175,
frame_ms,0.2086,
frame_ms,0.2435,
frame_ms,0.2228,
frame_ms,0.2126,
frame_ms,0.2479,
frame_ms,0.2261,
frame_ms,0.21,
tick_us,367.5,50
frame_ms,1.1087,
frame_ms,0.239,
frame_ms,0.2107,
frame_ms,0.2101,
frame_ms,0.2116,
frame_ms,0.4374,
frame_ms,0.3612,
frame_ms,0.3415,
frame_ms,0.3405,
frame_ms,0.4207,
frame_ms,0.3257,
frame_ms,0.3216,
frame_ms,0.3195,
frame_ms,0.3647,
frame_ms,0.3912,
frame_ms,0.3241,
frame_ms,0.4026,
frame_ms,0.3335,
frame_ms,0.3308,
tick_us,312.2,46
frame_ms,0.9227,
frame_ms,0.2386,
frame_ms,0.2117,
frame_ms,0.2169,
frame_ms,0.217,
frame_ms,0.2586,
frame_ms,0.3011,
frame_ms,0.2575,
frame_ms,0.2434,
frame_ms,0.2593,
frame_ms,0.2464,
frame_ms,0.2546,
frame_ms,0.2922,
frame_ms,0.2398,
frame_ms,0.2193,
frame_ms,0.2113,
frame_ms,0.2138,
frame_ms,0.2434,
frame_ms,0.2273,
frame_ms,0.2141,
frame_ms,0.2541,
frame_ms,0.222,
frame_ms,0.2118,
frame_ms,0.2615,
frame_ms,0.2297,
frame_ms,0.2214,
tick_us,323.3,44
frame_ms,0.9073,
frame_ms,0.2373,
frame_ms,0.2088,
frame_ms,0.2109,
frame_ms,0.2082,
frame_ms,0.2185,
frame_ms,0.2589,
frame_ms,0.2479,
frame_ms,0.2172,
frame_ms,0.2519,
frame_ms,0.2198,
frame_ms,0.2317,
frame_ms,0.2513,
frame_ms,0.2336,
frame_ms,0.2112,
frame_ms,0.2435,
frame_ms,0.22,
frame_ms,0.2319,
frame_ms,0.242,
frame_ms,0.4843,
frame_ms,0.2728,
frame_ms,0.2363,
frame_ms,0.2166,
frame_ms,0.2221,
frame_ms,0.2196,
frame_ms,0.2174,
frame_ms,0.2478,
tick_us,304.9,44
frame_ms,0.885,
frame_ms,0.238,
frame_ms,0.2601,
frame_ms,0.2271,
frame_ms,0.2178,
frame_ms,0.2167,
frame_ms,0.207,
frame_ms,0.2431,
frame_ms,0.3445,
frame_ms,0.4315,
frame_ms,0.3419,
frame_ms,0.3548,
frame_ms,0.2582,
frame_ms,0.2159,
frame_ms,0.2188,
frame_ms,0.2193,
frame_ms,0.2122,
frame_ms,0.2089,
frame_ms,0.2431,
frame_ms,0.2378,
frame_ms,0.2082,
frame_ms,0.2462,
frame_ms,0.2235,
frame_ms,0.2116,
frame_ms,0.2471,
tick_us,333,42
frame_ms,0.916,
frame_ms,0.2327,
frame_ms,0.2087,
frame_ms,0.2095,
frame_ms,0.2144,
frame_ms,0.2684,
frame_ms,0.3728,
frame_ms,0.2974,
frame_ms,0.2813,
frame_ms,0.3562,
frame_ms,0.2426,
frame_ms,0.2176,
frame_ms,0.2216,
frame_ms,0.223,
frame_ms,0.214,
frame_ms,0.2217,
frame_ms,0.231,
frame_ms,0.2254,
frame_ms,0.2146,
frame_ms,0.2619,
frame_ms,0.2547,
frame_ms,0.2225,
frame_ms,0.2138,
frame_ms,0.2395,
frame_ms,0.2271,
tick_us,328.5,40
frame_ms,0.8873,
frame_ms,0.2293,
frame_ms,0.2118,
frame_ms,0.2249,
frame_ms,0.2183,
frame_ms,0.215,
frame_ms,0.2128,
frame_ms,0.4177,
frame_ms,0.239,
frame_ms,0.2145,
frame_ms,0.2298,
frame_ms,0.2266,
frame_ms,0.2914,
frame_ms,0.8481,
frame_ms,0.2782,
frame_ms,0.228,
frame_ms,0.219,
frame_ms,0.2207,
frame_ms,0.2137,
frame_ms,0.2391,
frame_ms,0.256,
frame_ms,0.2251,
frame_ms,0.2096,
frame_ms,0.2269,
tick_us,323.1,46
frame_ms,0.8936,
frame_ms,0.2318,
frame_ms,0.2192,
frame_ms,0.2172,
frame_ms,0.207,
frame_ms,0.2359,
frame_ms,0.2198,
frame_ms,0.211,
frame_ms,0.288,
frame_ms,0.229,
frame_ms,0.2371,
frame_ms,0.256,
frame_ms,0.2267,
frame_ms,0.2095,
frame_ms,0.3227,
frame_ms,0.2637,
frame_ms,0.2575,
frame_ms,0.3494,
frame_ms,0.3708,
frame_ms,0.3435,
frame_ms,0.3357,
frame_ms,0.2956,
frame_ms,0.2786,
frame_ms,0.2872,
tick_us,324.1,48
frame_ms,1.2303,
frame_ms,0.2819,
frame_ms,0.4479,
frame_ms,0.22,
frame_ms,0.2634,
frame_ms,0.276,
frame_ms,0.2487,
frame_ms,0.2461,
frame_ms,0.2487,
frame_ms,0.2498,
frame_ms,0.2424,
frame_ms,0.2907,
frame_ms,0.2511,
frame_ms,0.2281,
frame_ms,0.2256,
frame_ms,0.2209,
frame_ms,0.2131,
frame_ms,0.3044,
frame_ms,0.2353,
frame_ms,0.2163,
frame_ms,0.2629,
frame_ms,0.2327,
frame_ms,0.215,
tick_us,329.6,50
frame_ms,0.9228,
frame_ms,0.2863,
frame_ms,0.2246,
frame_ms,0.2298,
frame_ms,0.2158,
frame_ms,0.2278,
frame_ms,0.2313,
frame_ms,0.2147,
frame_ms,0.2591,
frame_ms,0.2257,
frame_ms,0.2148,
frame_ms,0.2733,
frame_ms,0.2257,
frame_ms,0.2706,
frame_ms,0.2699,
frame_ms,0.2306,
frame_ms,0.2199,
frame_ms,0.2612,
frame_ms,0.2602,
frame_ms,0.2307,
frame_ms,0.2217,
frame_ms,0.212,
frame_ms,0.2115,
frame_ms,0.4524,
frame_ms,0.5835,
tick_us,389,48
frame_ms,1.1246,
frame_ms,0.3763,
frame_ms,0.3747,
frame_ms,0.2721,
frame_ms,0.2394,
frame_ms,0.2168,
frame_ms,0.2338,
frame_ms,0.2271,
frame_ms,0.2193,
frame_ms,0.2163,
frame_ms,0.2442,
frame_ms,1.5007,
frame_ms,0.6593,
frame_ms,0.3675,
frame_ms,0.2743,
frame_ms,0.2365,
tick_us,336.9,40
frame_ms,0.8984,
frame_ms,0.2848,
frame_ms,0.2587,
frame_ms,0.2187,
frame_ms,0.223,
frame_ms,0.218,
frame_ms,0.2205,
frame_ms,0.2155,
frame_ms,0.279,
frame_ms,0.2286,
frame_ms,0.2137,
frame_ms,0.2323,
frame_ms,0.2621,
frame_ms,0.2295,
frame_ms,0.3097,
frame_ms,0.229,
frame_ms,0.2266,
frame_ms,0.3322,
frame_ms,0.3938,
frame_ms,0.3546,
frame_ms,0.4856,
frame_ms,0.2584,
frame_ms,0.2228,
frame_ms,0.2253,
tick_us,362.5,42
frame_ms,0.9565,
frame_ms,0.4527,
frame_ms,0.4179,
frame_ms,0.3542,
frame_ms,0.2536,
frame_ms,0.2187,
frame_ms,0.2191,
frame_ms,0.2213,
frame_ms,0.2199,
frame_ms,0.2309,
frame_ms,0.2364,
frame_ms,0.2841,
frame_ms,0.2481,
frame_ms,0.2302,
frame_ms,0.2304,
frame_ms,0.4741,
frame_ms,0.3472,
frame_ms,0.5519,
frame_ms,0.2735,
frame_ms,0.2345,
frame_ms,0.2342,
tick_us,360.2,42
frame_ms,0.9747,
frame_ms,0.3033,
frame_ms,0.3151,
frame_ms,0.3337,
frame_ms,0.2449,
frame_ms,0.2248,
frame_ms,0.2267,
frame_ms,0.2248,
frame_ms,0.2176,
frame_ms,0.9847,
frame_ms,0.2266,
frame_ms,0.2158,
frame_ms,0.3661,
frame_ms,0.3836,
frame_ms,0.3533,
frame_ms,0.3406,
frame_ms,0.6747,
tick_us,400.4,46
frame_ms,1.2926,
frame_ms,0.3025,
frame_ms,0.2409,
frame_ms,0.2177,
frame_ms,0.5921,
frame_ms,0.2585,
frame_ms,0.2252,
frame_ms,0.2158,
frame_ms,0.2135,
frame_ms,0.2425,
frame_ms,0.2213,
frame_ms,0.2122,
frame_ms,0.2286,
frame_ms,0.2394,
frame_ms,0.2274,
frame_ms,0.2163,
frame_ms,0.2639,
frame_ms,0.3155,
frame_ms,0.2299,
frame_ms,0.2187,
frame_ms,0.2186,
frame_ms,0.2294,
frame_ms,0.2768,
frame_ms,0.2463,
frame_ms,0.2322,
tick_us,341.8,52
frame_ms,1.0564,
frame_ms,0.2745,
frame_ms,0.2188,
frame_ms,0.2155,
frame_ms,0.218,
frame_ms,0.2096,
frame_ms,0.2383,
frame_ms,0.2269,
frame_ms,0.2108,
frame_ms,0.2471,
frame_ms,0.2259,
frame_ms,0.2147,
frame_ms,0.2355,
frame_ms,0.2174,
frame_ms,0.2071,
frame_ms,0.2348,
frame_ms,0.2269,
frame_ms,0.2157,
frame_ms,0.2787,
frame_ms,0.2961,
frame_ms,0.2292,
frame_ms,0.2243,
frame_ms,0.2165,
frame_ms,0.2297,
frame_ms,0.2694,
frame_ms,0.2312,
tick_us,326.1,52
frame_ms,0.905,
frame_ms,0.239,
frame_ms,0.2307,
frame_ms,0.218,
frame_ms,0.218,
frame_ms,0.2133,
frame_ms,0.2645,
frame_ms,0.2237,
frame_ms,0.2402,
frame_ms,0.2143,
frame_ms,0.2443,
frame_ms,0.2299,
frame_ms,0.2303,
frame_ms,0.9938,
frame_ms,0.2255,
frame_ms,0.222,
frame_ms,0.219,
frame_ms,0.2844,
frame_ms,0.2653,
frame_ms,0.2278,
frame_ms,0.2188,
frame_ms,0.2111,
frame_ms,0.3425,
tick_us,316.9,52
frame_ms,0.9202,
frame_ms,0.2492,
frame_ms,0.2188,
frame_ms,0.221,
frame_ms,0.2305,
frame_ms,0.2178,
frame_ms,0.217,
frame_ms,0.2556,
frame_ms,0.2327,
frame_ms,0.2163,
frame_ms,0.4267,
frame_ms,0.2785,
frame_ms,0.2647,
frame_ms,0.2173,
frame_ms,0.2204,
frame_ms,0.2218,
frame_ms,0.2132,
frame_ms,0.2154,
frame_ms,0.2494,
frame_ms,0.233,
frame_ms,0.2139,
frame_ms,0.2465,
frame_ms,0.2332,
frame_ms,0.2363,
frame_ms,0.2154,
frame_ms,0.267,
tick_us,327.4,52
frame_ms,0.898,
frame_ms,0.2376,
frame_ms,0.2148,
frame_ms,0.2182,
frame_ms,0.2259,
frame_ms,0.2187,
frame_ms,0.2325,
frame_ms,0.2436,
frame_ms,0.2293,
frame_ms,0.218,
frame_ms,0.2327,
frame_ms,0.2693,
frame_ms,0.2475,
frame_ms,0.2166,
frame_ms,0.2506,
frame_ms,0.2555,
frame_ms,0.2172,
frame_ms,0.228,
frame_ms,0.2189,
frame_ms,0.2488,
frame_ms,0.2221,
frame_ms,0.2127,
frame_ms,0.3609,
frame_ms,0.2319,
frame_ms,0.2194,
frame_ms,0.2129,
frame_ms,0.219,
tick_us,319.5,50
frame_ms,0.9108,
frame_ms,0.2512,
frame_ms,0.2212,
frame_ms,0.2169,
frame_ms,0.2172,
frame_ms,0.2202,
frame_ms,0.259,
frame_ms,0.2352,
frame_ms,0.2076,
frame_ms,0.2344,
frame_ms,0.2108,
frame_ms,0.2116,
frame_ms,0.2529,
frame_ms,0.2486,
frame_ms,0.2168,
frame_ms,0.2315,
frame_ms,0.2399,
frame_ms,0.224,
frame_ms,0.5066,
frame_ms,0.3366,
frame_ms,0.2609,
frame_ms,0.3305,
frame_ms,0.3919,
frame_ms,0.3244,
tick_us,353.1,48
frame_ms,0.9936,
frame_ms,0.2432,
frame_ms,0.2145,
frame_ms,0.233,
frame_ms,0.2222,
frame_ms,0.2214,
frame_ms,0.2159,
frame_ms,0.2566,
frame_ms,0.2342,
frame_ms,0.2178,
frame_ms,0.2355,
frame_ms,0.2228,
frame_ms,0.2278,
frame_ms,0.2247,
frame_ms,0.2348,
frame_ms,0.227,
frame_ms,0.2315,
frame_ms,0.2237,
frame_ms,0.2253,
frame_ms,0.2097,
frame_ms,0.2603,
frame_ms,0.2265,
frame_ms,0.2171,
frame_ms,0.2759,
frame_ms,0.3562,
frame_ms,0.3259,
tick_us,346.4,52
frame_ms,0.9605,
frame_ms,0.272,
frame_ms,0.305,
frame_ms,0.2686,
frame_ms,0.2293,
frame_ms,0.2324,
frame_ms,0.2329,
frame_ms,0.2187,
frame_ms,0.2394,
frame_ms,0.3325,
frame_ms,0.2759,
frame_ms,0.2352,
frame_ms,0.2351,
frame_ms,0.2317,
frame_ms,0.231,
frame_ms,0.2277,
frame_ms,0.2364,
frame_ms,0.2215,
frame_ms,0.4593,
frame_ms,0.2224,
frame_ms,0.6639,
frame_ms,0.4615,
tick_us,372.1,46
frame_ms,1.0135,
frame_ms,0.2569,
frame_ms,0.3065,
frame_ms,0.3936,
frame_ms,0.3661,
frame_ms,0.3658,
frame_ms,0.2538,
frame_ms,0.2161,
frame_ms,0.223,
frame_ms,0.2235,
frame_ms,0.2138,
frame_ms,0.2267,
frame_ms,0.2717,
frame_ms,0.2915,
frame_ms,0.2445,
frame_ms,0.2351,
frame_ms,0.2345,
frame_ms,0.2329,
frame_ms,0.2321,
frame_ms,0.2397,
frame_ms,0.2727,
frame_ms,0.2383,
frame_ms,0.2548,
tick_us,382.5,52
frame_ms,1.182,
frame_ms,0.3443,
frame_ms,0.3701,
frame_ms,0.3988,
frame_ms,0.3527,
frame_ms,0.3356,
frame_ms,0.2591,
frame_ms,0.2269,
frame_ms,0.2369,
frame_ms,0.2265,
frame_ms,0.2228,
frame_ms,0.2406,
frame_ms,0.2412,
frame_ms,0.2374,
frame_ms,0.243,
frame_ms,0.2338,
frame_ms,0.2164,
frame_ms,0.2699,
frame_ms,0.2406,
frame_ms,0.222,
frame_ms,0.2209,
frame_ms,0.2676,
frame_ms,0.2381,
tick_us,373.3,48
frame_ms,0.9591,
frame_ms,0.4507,
frame_ms,0.4175,
frame_ms,0.5197,
frame_ms,0.3,
frame_ms,0.2463,
frame_ms,0.2272,
frame_ms,0.2271,
frame_ms,0.229,
frame_ms,0.2223,
frame_ms,0.305,
frame_ms,0.2414,
frame_ms,0.2351,
frame_ms,0.2273,
frame_ms,0.2191,
frame_ms,0.2536,
frame_ms,0.5806,
frame_ms,0.5304,
frame_ms,0.3554,
tick_us,390.2,50
frame_ms,1.1676,
frame_ms,0.3681,
frame_ms,0.3629,
frame_ms,0.3588,
frame_ms,0.3468,
frame_ms,0.3424,
frame_ms,0.6237,
frame_ms,0.493,
frame_ms,0.6498,
frame_ms,0.453,
frame_ms,0.2559,
frame_ms,0.2454,
frame_ms,0.2381,
frame_ms,0.2365,
frame_ms,0.2282,
frame_ms,0.2304,
frame_ms,0.2419,
frame_ms,0.2586,
tick_us,397.1,54
frame_ms,1.0718,
frame_ms,0.2935,
frame_ms,0.2331,
frame_ms,0.3909,
frame_ms,0.2857,
frame_ms,0.2923,
frame_ms,0.2353,
frame_ms,0.3893,
frame_ms,0.3048,
frame_ms,0.2549,
frame_ms,0.2341,
frame_ms,0.2289,
frame_ms,0.2307,
frame_ms,0.2232,
frame_ms,0.2318,
frame_ms,0.2297,
frame_ms,0.2419,
frame_ms,0.2226,
frame_ms,0.2327,
frame_ms,0.2276,
tick_us,359.2,48
frame_ms,1.7787,
frame_ms,0.2573,
frame_ms,0.2294,
frame_ms,0.2217,
frame_ms,0.2375,
frame_ms,0.2267,
frame_ms,0.216,
frame_ms,0.2318,
frame_ms,0.218,
frame_ms,0.2861,
frame_ms,0.2831,
frame_ms,0.2728,
frame_ms,0.23,
frame_ms,0.2256,
frame_ms,0.2187,
frame_ms,0.2328,
frame_ms,0.2195,
frame_ms,0.213,
frame_ms,0.2801,
frame_ms,0.2801,
frame_ms,0.2332,
frame_ms,0.2291,
frame_ms,0.2294,
frame_ms,0.2208,
frame_ms,0.2207,
frame_ms,0.238,
tick_us,403.3,50
frame_ms,1.1417,
frame_ms,0.4097,
frame_ms,0.3567,
frame_ms,0.3423,
frame_ms,0.3476,
frame_ms,0.338,
frame_ms,0.3321,
frame_ms,0.3327,
frame_ms,0.2638,
frame_ms,0.2203,
frame_ms,0.2202,
frame_ms,0.2135,
frame_ms,0.2692,
frame_ms,0.2563,
frame_ms,0.2277,
frame_ms,0.2223,
frame_ms,0.27,
frame_ms,0.2358,
frame_ms,0.2209,
frame_ms,0.2118,
frame_ms,0.2127,
frame_ms,0.215,
frame_ms,0.2714,
tick_us,338.3,52
frame_ms,0.9749,
frame_ms,0.2715,
frame_ms,0.2827,
frame_ms,0.2305,
frame_ms,0.2182,
frame_ms,0.2177,
frame_ms,0.2164,
frame_ms,0.2599,
frame_ms,0.2708,
frame_ms,0.2459,
frame_ms,0.2307,
frame_ms,0.225,
frame_ms,0.2187,
frame_ms,0.2411,
frame_ms,0.2205,
frame_ms,0.2372,
frame_ms,0.2255,
frame_ms,0.2789,
frame_ms,0.2695,
frame_ms,0.2367,
frame_ms,0.2264,
frame_ms,0.2158,
frame_ms,0.2686,
frame_ms,0.4075,
tick_us,354,48
frame_ms,1.0139,
frame_ms,0.5618,
frame_ms,0.3909,
frame_ms,0.2547,
frame_ms,0.2608,
frame_ms,0.5111,
frame_ms,0.36,
frame_ms,0.355,
frame_ms,0.2507,
frame_ms,0.2193,
frame_ms,0.2238,
frame_ms,0.2287,
frame_ms,0.2557,
frame_ms,0.2313,
frame_ms,0.2165,
frame_ms,0.2713,
frame_ms,0.2292,
frame_ms,0.2194,
frame_ms,0.214,
frame_ms,0.2127,
frame_ms,0.301,
frame_ms,0.2901,
tick_us,383.4,50
frame_ms,1.0083,
frame_ms,0.2603,
frame_ms,0.3193,
frame_ms,0.2473,
frame_ms,0.2475,
frame_ms,0.2333,
frame_ms,0.236,
frame_ms,0.2226,
frame_ms,0.2147,
frame_ms,0.2326,
frame_ms,0.2275,
frame_ms,0.2763,
frame_ms,0.2324,
frame_ms,0.2176,
frame_ms,0.2608,
frame_ms,0.2306,
frame_ms,0.2195,
frame_ms,0.2234,
frame_ms,0.3039,
frame_ms,0.289,
frame_ms,0.2643,
frame_ms,0.3182,
frame_ms,0.231,
frame_ms,0.228,
frame_ms,0.2254,
tick_us,361.4,48
frame_ms,0.9433,
frame_ms,0.2391,
frame_ms,0.2202,
frame_ms,0.2233,
frame_ms,0.2273,
frame_ms,0.2535,
frame_ms,0.235,
frame_ms,0.2207,
frame_ms,0.2702,
frame_ms,0.2875,
frame_ms,0.2828,
frame_ms,0.3479,
frame_ms,0.2432,
frame_ms,0.2254,
frame_ms,0.2237,
frame_ms,0.2201,
frame_ms,0.223,
frame_ms,0.2546,
frame_ms,0.4536,
frame_ms,0.3567,
frame_ms,0.3905,
frame_ms,0.3325,
frame_ms,0.2544,
tick_us,340,46
frame_ms,0.947,
frame_ms,0.2688,
frame_ms,0.2376,
frame_ms,0.8612,
frame_ms,0.4746,
frame_ms,0.2647,
frame_ms,0.2468,
frame_ms,0.2235,
frame_ms,0.2344,
frame_ms,0.24,
frame_ms,0.2579,
frame_ms,0.4938,
frame_ms,0.2605,
frame_ms,0.2252,
frame_ms,0.2295,
frame_ms,0.239,
frame_ms,0.2287,
frame_ms,0.2294,
frame_ms,0.2427,
frame_ms,0.27,
frame_ms,0.234,
tick_us,378.3,42
frame_ms,0.9716,
frame_ms,0.2808,
frame_ms,0.2508,
frame_ms,0.2525,
frame_ms,0.2471,
frame_ms,0.2618,
frame_ms,0.2553,
frame_ms,0.2654,
frame_ms,0.3423,
frame_ms,0.3407,
frame_ms,0.262,
frame_ms,0.3372,
frame_ms,0.2728,
frame_ms,0.2628,
frame_ms,0.2448,
frame_ms,0.2476,
frame_ms,0.2512,
frame_ms,0.2636,
frame_ms,0.5077,
frame_ms,0.351,
frame_ms,0.2784,
frame_ms,0.2562,
tick_us,364.6,46
frame_ms,1.0271,
frame_ms,1.4356,
frame_ms,0.5519,
frame_ms,0.4253,
frame_ms,0.3082,
frame_ms,0.2677,
frame_ms,0.2323,
frame_ms,0.2417,
frame_ms,0.2347,
frame_ms,0.2367,
frame_ms,0.2498,
frame_ms,0.238,
frame_ms,0.2335,
frame_ms,0.2321,
frame_ms,0.2295,
frame_ms,0.2777,
frame_ms,0.2441,
frame_ms,0.2276,
tick_us,380.7,48
frame_ms,0.9959,
frame_ms,0.2875,
frame_ms,0.2305,
frame_ms,0.2814,
frame_ms,0.2223,
frame_ms,0.2224,
frame_ms,0.2184,
frame_ms,0.2552,
frame_ms,0.2823,
frame_ms,0.3006,
frame_ms,0.2446,
frame_ms,0.4825,
frame_ms,0.3301,
frame_ms,0.2765,
frame_ms,0.2476,
frame_ms,0.2462,
frame_ms,0.245,
frame_ms,0.2431,
frame_ms,0.2486,
frame_ms,0.2351,
frame_ms,0.2334,
frame_ms,0.2319,
frame_ms,0.2326,
frame_ms,0.222,
tick_us,347.7,44
frame_ms,0.9275,
frame_ms,0.2546,
frame_ms,0.2414,
frame_ms,0.2302,
frame_ms,0.2377,
frame_ms,0.2398,
frame_ms,0.231,
frame_ms,0.2298,
frame_ms,0.2752,
