# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21977,measured_ticks=720,startup_ms=1237.93,glfw_first_draw_ms=1172.69,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2403,
frame_ms,0.2085,
frame_ms,0.2113,
frame_ms,0.2518,
frame_ms,0.233,
frame_ms,0.2099,
frame_ms,0.4872,
frame_ms,0.3172,
frame_ms,0.2853,
frame_ms,0.2613,
frame_ms,0.273,
frame_ms,0.2466,
frame_ms,0.2429,
frame_ms,0.2921,
frame_ms,0.2362,
frame_ms,0.2454,
frame_ms,0.2254,
frame_ms,0.2172,
frame_ms,0.2127,
frame_ms,0.2445,
tick_us,370.8,1076
frame_ms,1.0156,
frame_ms,0.268,
frame_ms,0.2486,
frame_ms,0.226,
frame_ms,0.4108,
frame_ms,0.2912,
frame_ms,0.2513,
frame_ms,0.227,
frame_ms,0.2345,
frame_ms,0.2304,
frame_ms,0.2269,
frame_ms,0.2681,
frame_ms,0.31,
frame_ms,0.2514,
frame_ms,0.2239,
frame_ms,0.298,
frame_ms,0.2832,
frame_ms,0.2679,
frame_ms,0.25,
frame_ms,0.2459,
frame_ms,0.2365,
frame_ms,0.2278,
frame_ms,0.2518,
tick_us,425.3,1084
frame_ms,1.2109,
frame_ms,0.2773,
frame_ms,0.2744,
frame_ms,0.3388,
frame_ms,0.2934,
frame_ms,0.2482,
frame_ms,0.2398,
frame_ms,0.23,
frame_ms,0.498,
frame_ms,0.3823,
frame_ms,0.393,
frame_ms,0.3557,
frame_ms,0.3493,
frame_ms,0.3624,
frame_ms,0.3542,
frame_ms,0.3409,
frame_ms,0.4275,
frame_ms,0.3115,
frame_ms,0.2622,
tick_us,386.4,1078
frame_ms,1.0893,
frame_ms,0.3081,
frame_ms,0.2448,
frame_ms,0.2164,
frame_ms,0.2258,
frame_ms,0.2214,
frame_ms,0.2152,
frame_ms,0.2412,
frame_ms,0.2308,
frame_ms,0.2204,
frame_ms,0.2376,
frame_ms,0.4334,
frame_ms,0.4093,
frame_ms,0.5049,
frame_ms,0.3793,
frame_ms,0.277,
frame_ms,0.2203,
frame_ms,0.2176,
frame_ms,0.2094,
frame_ms,0.2097,
frame_ms,0.2478,
frame_ms,0.2274,
frame_ms,0.2122,
tick_us,380.4,1080
frame_ms,1.0518,
frame_ms,0.3265,
frame_ms,0.2388,
frame_ms,0.2289,
frame_ms,0.2361,
frame_ms,0.2215,
frame_ms,0.2167,
frame_ms,0.2203,
frame_ms,0.519,
frame_ms,0.2995,
frame_ms,0.2524,
frame_ms,0.2257,
frame_ms,0.2275,
frame_ms,0.2311,
frame_ms,0.2285,
frame_ms,0.2482,
frame_ms,0.2645,
frame_ms,0.2372,
frame_ms,0.3578,
frame_ms,0.2276,
frame_ms,0.2252,
frame_ms,0.2196,
frame_ms,0.2186,
frame_ms,0.2512,
tick_us,389.1,1078
frame_ms,1.0292,
frame_ms,0.2418,
frame_ms,0.2115,
frame_ms,0.213,
frame_ms,0.2257,
frame_ms,0.231,
frame_ms,0.2243,
frame_ms,0.2382,
frame_ms,0.2834,
frame_ms,0.2339,
frame_ms,0.2304,
frame_ms,0.2135,
frame_ms,0.219,
frame_ms,0.2649,
frame_ms,0.2266,
frame_ms,0.2115,
frame_ms,0.2093,
frame_ms,0.424,
frame_ms,0.3711,
frame_ms,0.3442,
frame_ms,0.404,
frame_ms,0.365,
frame_ms,0.2699,
tick_us,370.6,1072
frame_ms,0.9969,
frame_ms,0.2663,
frame_ms,0.22,
frame_ms,0.2121,
frame_ms,0.2062,
frame_ms,0.2129,
frame_ms,0.3187,
frame_ms,0.2989,
frame_ms,0.2377,
frame_ms,0.2307,
frame_ms,0.2343,
frame_ms,0.2739,
frame_ms,0.2514,
frame_ms,0.2715,
frame_ms,0.2526,
frame_ms,0.2387,
frame_ms,0.2469,
frame_ms,0.2751,
frame_ms,0.2624,
frame_ms,0.2631,
frame_ms,0.2286,
frame_ms,0.3827,
frame_ms,0.403,
frame_ms,0.2264,
tick_us,374.8,1078
frame_ms,1.051,
frame_ms,0.2888,
frame_ms,0.2352,
frame_ms,0.2242,
frame_ms,0.2356,
frame_ms,0.235,
frame_ms,0.2291,
frame_ms,0.2924,
frame_ms,0.2391,
frame_ms,0.2184,
frame_ms,0.233,
frame_ms,0.2233,
frame_ms,0.2112,
frame_ms,0.2491,
frame_ms,0.409,
frame_ms,0.4183,
frame_ms,0.2505,
frame_ms,0.2345,
frame_ms,0.2341,
frame_ms,0.2372,
frame_ms,0.2197,
frame_ms,0.2327,
frame_ms,0.2837,
frame_ms,0.2392,
tick_us,374.6,1090
frame_ms,1.001,
frame_ms,0.2376,
frame_ms,0.2131,
frame_ms,0.2283,
frame_ms,0.2172,
frame_ms,0.2995,
frame_ms,0.2835,
frame_ms,0.2691,
frame_ms,0.281,
frame_ms,0.2422,
frame_ms,0.2429,
frame_ms,0.2148,
frame_ms,0.2785,
frame_ms,0.2289,
frame_ms,0.2128,
frame_ms,0.2461,
frame_ms,0.2297,
frame_ms,0.2111,
frame_ms,0.2644,
frame_ms,0.2857,
frame_ms,0.2456,
frame_ms,0.2387,
frame_ms,0.2867,
frame_ms,0.2487,
frame_ms,0.225,
tick_us,414.1,1086
frame_ms,1.2201,
frame_ms,0.3673,
frame_ms,0.3939,
frame_ms,0.2624,
frame_ms,0.2239,
frame_ms,0.2317,
frame_ms,0.2323,
frame_ms,0.2357,
frame_ms,0.2344,
frame_ms,0.782,
frame_ms,0.5507,
frame_ms,0.311,
frame_ms,0.2743,
frame_ms,0.245,
frame_ms,0.2916,
frame_ms,0.2586,
frame_ms,0.2374,
frame_ms,0.2327,
frame_ms,0.224,
tick_us,383.3,1092
frame_ms,1.1134,
frame_ms,0.4206,
frame_ms,0.3425,
frame_ms,0.3667,
frame_ms,0.3435,
frame_ms,0.3269,
frame_ms,0.3524,
frame_ms,0.46,
frame_ms,0.3553,
frame_ms,0.2775,
frame_ms,0.2636,
frame_ms,0.275,
frame_ms,0.2714,
frame_ms,0.2472,
frame_ms,0.9717,
frame_ms,0.454,
tick_us,486.8,1082
frame_ms,1.2922,
frame_ms,0.4413,
frame_ms,0.3807,
frame_ms,0.4024,
frame_ms,0.311,
frame_ms,0.2637,
frame_ms,0.2771,
frame_ms,0.2962,
frame_ms,0.2836,
frame_ms,0.3041,
frame_ms,0.3562,
frame_ms,0.2901,
frame_ms,0.256,
frame_ms,0.234,
frame_ms,0.2643,
frame_ms,0.2646,
frame_ms,0.2566,
frame_ms,0.2428,
frame_ms,0.2429,
frame_ms,0.2899,
frame_ms,0.2835,
tick_us,452.4,1054
frame_ms,1.2359,
frame_ms,0.3644,
frame_ms,0.3432,
frame_ms,0.2472,
frame_ms,0.2449,
frame_ms,0.2394,
frame_ms,0.2557,
frame_ms,0.2475,
frame_ms,0.263,
frame_ms,0.2516,
frame_ms,0.2949,
frame_ms,0.2562,
frame_ms,0.2563,
frame_ms,0.3695,
frame_ms,0.4987,
frame_ms,0.3281,
frame_ms,0.2816,
frame_ms,0.2684,
frame_ms,0.2582,
frame_ms,0.256,
tick_us,397.7,1042
frame_ms,1.1182,
frame_ms,0.3569,
frame_ms,0.3123,
frame_ms,0.2925,
frame_ms,0.3122,
frame_ms,0.281,
frame_ms,0.2983,
frame_ms,0.2953,
frame_ms,0.2606,
frame_ms,0.4258,
frame_ms,0.4304,
frame_ms,0.3981,
frame_ms,0.4598,
frame_ms,0.3961,
frame_ms,0.5012,
frame_ms,0.3975,
frame_ms,0.4911,
tick_us,457.3,1024
frame_ms,1.251,
frame_ms,0.3587,
frame_ms,0.3443,
frame_ms,0.3321,
frame_ms,0.3174,
frame_ms,0.3311,
frame_ms,0.3226,
frame_ms,0.3289,
frame_ms,0.3034,
frame_ms,0.2967,
frame_ms,0.3212,
frame_ms,0.3153,
frame_ms,0.3157,
frame_ms,0.2661,
frame_ms,0.2599,
frame_ms,0.6652,
frame_ms,0.4205,
tick_us,539.9,1024
frame_ms,1.5466,
frame_ms,0.7284,
frame_ms,0.4069,
frame_ms,0.3919,
frame_ms,0.2997,
frame_ms,0.2876,
frame_ms,0.259,
frame_ms,0.2665,
frame_ms,0.2539,
frame_ms,0.2734,
frame_ms,0.2631,
frame_ms,0.276,
frame_ms,0.4002,
frame_ms,0.4308,
frame_ms,0.3058,
frame_ms,0.4142,
frame_ms,0.3379,
tick_us,411.8,1036
frame_ms,1.1396,
frame_ms,0.3722,
frame_ms,0.304,
frame_ms,0.3161,
frame_ms,0.2639,
frame_ms,0.2614,
frame_ms,0.2902,
frame_ms,0.2732,
frame_ms,0.2581,
frame_ms,0.2382,
frame_ms,0.2493,
frame_ms,0.2396,
frame_ms,0.2545,
frame_ms,0.2403,
frame_ms,0.3151,
frame_ms,0.3079,
frame_ms,0.3489,
frame_ms,0.3556,
frame_ms,0.279,
frame_ms,0.243,
frame_ms,0.2433,
tick_us,379.1,1040
frame_ms,1.0847,
frame_ms,0.2384,
frame_ms,0.2133,
frame_ms,0.2209,
frame_ms,0.2106,
frame_ms,0.2146,
frame_ms,0.2893,
frame_ms,0.254,
frame_ms,0.2484,
frame_ms,0.3294,
frame_ms,0.2754,
frame_ms,0.2494,
frame_ms,0.2468,
frame_ms,0.274,
frame_ms,0.2431,
frame_ms,0.2589,
frame_ms,0.2689,
frame_ms,0.2458,
frame_ms,0.2293,
frame_ms,0.2236,
frame_ms,0.2158,
frame_ms,0.2641,
frame_ms,0.2717,
frame_ms,0.2352,
frame_ms,0.2371,
tick_us,388.7,1040
frame_ms,1.1396,
frame_ms,0.3859,
frame_ms,0.2462,
frame_ms,0.2167,
frame_ms,0.2237,
frame_ms,0.2213,
frame_ms,0.2318,
frame_ms,0.2396,
frame_ms,0.2537,
frame_ms,0.2874,
frame_ms,0.2558,
frame_ms,0.2357,
frame_ms,0.2733,
frame_ms,0.2462,
frame_ms,0.2531,
frame_ms,0.3165,
frame_ms,0.2791,
frame_ms,0.2681,
frame_ms,0.4672,
frame_ms,0.3227,
frame_ms,0.2894,
frame_ms,0.257,
tick_us,525.3,1044
frame_ms,1.2745,
frame_ms,0.4607,
frame_ms,0.3198,
frame_ms,0.309,
frame_ms,0.3134,
frame_ms,0.2981,
frame_ms,0.3555,
frame_ms,0.3196,
frame_ms,0.3469,
frame_ms,0.259,
frame_ms,0.2789,
frame_ms,0.2562,
frame_ms,0.2612,
frame_ms,0.2502,
frame_ms,1.0684,
frame_ms,0.4224,
frame_ms,0.3292,
tick_us,436.9,1028
frame_ms,1.2634,
frame_ms,0.2911,
frame_ms,0.2543,
frame_ms,0.7297,
frame_ms,0.5394,
frame_ms,0.4377,
frame_ms,0.4225,
frame_ms,0.4616,
frame_ms,0.3614,
frame_ms,0.3693,
frame_ms,0.3551,
frame_ms,0.3506,
frame_ms,0.4498,
frame_ms,0.4087,
tick_us,482.7,1050
frame_ms,1.3462,
frame_ms,0.4779,
frame_ms,0.4689,
frame_ms,0.3556,
frame_ms,0.3436,
frame_ms,0.34,
frame_ms,0.4058,
frame_ms,0.3016,
frame_ms,0.2648,
frame_ms,0.2583,
frame_ms,0.2466,
frame_ms,0.2612,
frame_ms,0.2531,
frame_ms,0.351,
frame_ms,0.4015,
frame_ms,0.2508,
frame_ms,0.2249,
frame_ms,0.2937,
frame_ms,0.2466,
tick_us,387.5,1060
frame_ms,1.0651,
frame_ms,0.3332,
frame_ms,0.259,
frame_ms,0.223,
frame_ms,0.2377,
frame_ms,0.2334,
frame_ms,0.2243,
frame_ms,0.5133,
frame_ms,0.3458,
frame_ms,0.2954,
frame_ms,0.2727,
frame_ms,0.2363,
frame_ms,0.2374,
frame_ms,0.2404,
frame_ms,0.3292,
frame_ms,0.277,
frame_ms,0.2735,
frame_ms,0.2557,
frame_ms,0.2458,
frame_ms,0.2453,
frame_ms,0.2549,
frame_ms,0.2898,
tick_us,377.9,1092
frame_ms,1.0343,
frame_ms,0.2375,
frame_ms,0.2125,
frame_ms,0.2291,
frame_ms,0.2207,
frame_ms,0.2159,
frame_ms,0.2315,
frame_ms,0.2493,
frame_ms,0.2425,
frame_ms,0.5395,
frame_ms,0.2917,
frame_ms,0.2877,
frame_ms,0.2754,
frame_ms,0.2188,
frame_ms,0.2657,
frame_ms,0.2138,
frame_ms,0.2209,
frame_ms,0.2085,
frame_ms,0.2494,
frame_ms,0.2598,
frame_ms,0.2363,
frame_ms,0.2626,
frame_ms,0.2729,
frame_ms,0.252,
tick_us,418.3,1094
frame_ms,1.1309,
frame_ms,0.346,
frame_ms,0.2811,
frame_ms,0.2413,
frame_ms,0.2366,
frame_ms,0.2378,
frame_ms,0.2419,
frame_ms,0.3031,
frame_ms,0.3413,
frame_ms,0.2708,
frame_ms,0.2344,
frame_ms,0.2338,
frame_ms,0.2533,
frame_ms,0.659,
frame_ms,0.3168,
frame_ms,0.3064,
frame_ms,0.2615,
frame_ms,0.237,
frame_ms,0.245,
frame_ms,0.2331,
frame_ms,0.2208,
frame_ms,0.215,
tick_us,394.2,1070
frame_ms,1.0189,
frame_ms,0.2567,
frame_ms,0.2351,
frame_ms,0.3089,
frame_ms,0.228,
frame_ms,0.2356,
frame_ms,0.22,
frame_ms,0.2373,
frame_ms,0.2188,
frame_ms,0.2148,
frame_ms,0.2453,
frame_ms,0.228,
frame_ms,0.2135,
frame_ms,0.2606,
frame_ms,0.253,
frame_ms,0.2141,
frame_ms,0.2096,
frame_ms,0.2727,
frame_ms,0.3223,
frame_ms,0.2904,
frame_ms,0.2555,
frame_ms,0.246,
frame_ms,0.3671,
frame_ms,0.2403,
frame_ms,0.2275,
tick_us,377.6,1092
frame_ms,1.0516,
frame_ms,0.2605,
frame_ms,0.2311,
frame_ms,0.2101,
frame_ms,0.2185,
frame_ms,0.2183,
frame_ms,0.2524,
frame_ms,0.2344,
frame_ms,0.2453,
frame_ms,0.331,
frame_ms,0.2459,
frame_ms,0.2573,
frame_ms,0.2228,
frame_ms,0.2363,
frame_ms,0.2321,
frame_ms,0.2213,
frame_ms,0.2729,
frame_ms,0.2419,
frame_ms,0.2169,
frame_ms,0.2129,
frame_ms,0.231,
frame_ms,0.3308,
frame_ms,0.3907,
tick_us,422.6,1080
frame_ms,1.3676,
frame_ms,0.3272,
frame_ms,0.284,
frame_ms,0.2373,
frame_ms,0.2327,
frame_ms,0.225,
frame_ms,0.3317,
frame_ms,0.2341,
frame_ms,0.2184,
frame_ms,0.2719,
frame_ms,0.5019,
frame_ms,0.2988,
frame_ms,0.3944,
frame_ms,0.282,
frame_ms,0.2425,
frame_ms,0.233,
frame_ms,0.2259,
frame_ms,0.2184,
frame_ms,0.228,
frame_ms,0.2194,
frame_ms,0.2547,
frame_ms,0.2321,
frame_ms,0.2196,
tick_us,380.6,1086
frame_ms,1.0664,
frame_ms,0.3082,
frame_ms,0.3531,
frame_ms,0.4202,
frame_ms,0.3688,
frame_ms,0.3908,
frame_ms,0.4275,
frame_ms,0.3807,
frame_ms,0.3448,
frame_ms,0.3464,
frame_ms,0.3402,
frame_ms,0.3831,
frame_ms,0.3009,
frame_ms,0.2521,
frame_ms,0.2374,
frame_ms,0.5585,
frame_ms,0.2954,
tick_us,375.4,1076
frame_ms,1.055,
frame_ms,0.2654,
frame_ms,0.3851,
frame_ms,0.2903,
frame_ms,0.3104,
frame_ms,0.2715,
frame_ms,0.2835,
frame_ms,0.3163,
frame_ms,0.3124,
frame_ms,0.2784,
frame_ms,0.2443,
frame_ms,0.2389,
frame_ms,0.2525,
frame_ms,0.2382,
frame_ms,0.2998,
frame_ms,0.3915,
frame_ms,0.2466,
frame_ms,0.2183,
frame_ms,0.2223,
frame_ms,0.2179,
frame_ms,0.3539,
frame_ms,0.2813,
tick_us,401.2,1084
frame_ms,1.1371,
frame_ms,0.347,
frame_ms,0.3325,
frame_ms,0.3176,
frame_ms,0.2899,
frame_ms,0.2398,
frame_ms,0.2489,
frame_ms,0.2345,
frame_ms,0.2277,
frame_ms,0.3158,
frame_ms,0.3301,
frame_ms,0.2978,
frame_ms,0.2825,
frame_ms,0.2704,
frame_ms,0.264,
frame_ms,0.3664,
frame_ms,0.4784,
frame_ms,0.255,
frame_ms,0.2523,
frame_ms,0.2364,
frame_ms,0.2363,
tick_us,388.4,1096
frame_ms,1.0673,
frame_ms,0.282,
frame_ms,0.3011,
frame_ms,0.3177,
frame_ms,0.2787,
frame_ms,0.2428,
frame_ms,0.236,
frame_ms,0.4666,
frame_ms,0.4688,
frame_ms,0.4977,
frame_ms,0.409,
frame_ms,0.4403,
frame_ms,0.4431,
frame_ms,0.3815,
frame_ms,0.3511,
frame_ms,0.3765,
frame_ms,0.3423,
tick_us,392.6,1098
frame_ms,1.0917,
frame_ms,0.2474,
frame_ms,0.2181,
frame_ms,0.2323,
frame_ms,0.2291,
frame_ms,0.324,
frame_ms,0.2691,
frame_ms,0.292,
frame_ms,0.2655,
frame_ms,0.2637,
frame_ms,0.2495,
frame_ms,0.3976,
frame_ms,0.3911,
frame_ms,0.4195,
frame_ms,0.3517,
frame_ms,0.366,
frame_ms,0.2799,
frame_ms,0.2384,
frame_ms,0.2137,
frame_ms,0.2248,
frame_ms,0.2233,
frame_ms,0.2571,
tick_us,415.8,1106
frame_ms,1.3092,
frame_ms,0.356,
frame_ms,0.283,
frame_ms,0.2579,
frame_ms,0.229,
frame_ms,0.2326,
frame_ms,0.2372,
frame_ms,0.2274,
frame_ms,0.2292,
frame_ms,0.231,
frame_ms,0.319,
frame_ms,0.3769,
frame_ms,0.2937,
frame_ms,0.2621,
frame_ms,0.2519,
frame_ms,0.2576,
frame_ms,0.2935,
frame_ms,0.2546,
frame_ms,0.253,
frame_ms,0.2205,
frame_ms,0.227,
frame_ms,0.261,
tick_us,388.4,1110
frame_ms,1.0768,
frame_ms,0.2416,
frame_ms,0.2227,
frame_ms,0.2328,
frame_ms,0.222,
frame_ms,0.214,
frame_ms,0.2149,
frame_ms,0.2527,
frame_ms,0.227,
frame_ms,0.2142,
frame_ms,0.2296,
frame_ms,0.2097,
frame_ms,0.2623,
frame_ms,0.2279,
frame_ms,0.2157,
frame_ms,0.2119,
frame_ms,0.251,
frame_ms,0.3291,
frame_ms,0.2647,
frame_ms,0.2478,
frame_ms,0.2607,
frame_ms,0.2266,
frame_ms,0.2239,
frame_ms,0.2419,
frame_ms,0.2517,
frame_ms,0.2331,
tick_us,384.9,1120
frame_ms,1.0897,
frame_ms,0.2448,
frame_ms,0.234,
frame_ms,0.2228,
frame_ms,0.2278,
frame_ms,0.2308,
frame_ms,0.2339,
frame_ms,0.259,
frame_ms,0.253,
frame_ms,0.2862,
frame_ms,0.2729,
frame_ms,0.2651,
frame_ms,0.2503,
frame_ms,0.2799,
frame_ms,0.2238,
frame_ms,0.2444,
frame_ms,0.2219,
frame_ms,0.2181,
frame_ms,0.2855,
frame_ms,0.2385,
frame_ms,0.3589,
frame_ms,0.4794,
frame_ms,0.3308,
tick_us,409.8,1142
frame_ms,1.1364,
frame_ms,0.3222,
frame_ms,0.2523,
frame_ms,0.2236,
frame_ms,0.2223,
frame_ms,0.2192,
frame_ms,0.2158,
frame_ms,0.2494,
frame_ms,0.238,
frame_ms,0.2216,
frame_ms,0.2977,
frame_ms,0.52,
frame_ms,0.3913,
frame_ms,0.4172,
frame_ms,0.3661,
frame_ms,0.3913,
frame_ms,0.4199,
frame_ms,0.3498,
frame_ms,0.3404,
tick_us,411.4,1134
frame_ms,1.2655,
frame_ms,0.3491,
frame_ms,0.2835,
frame_ms,0.2616,
frame_ms,0.2611,
frame_ms,0.2968,
frame_ms,0.3517,
frame_ms,0.2797,
frame_ms,0.2214,
frame_ms,0.2301,
frame_ms,0.2168,
frame_ms,0.2148,
frame_ms,0.2774,
frame_ms,0.237,
frame_ms,0.2167,
frame_ms,0.329,
frame_ms,0.3131,
frame_ms,0.3014,
frame_ms,0.26,
frame_ms,0.2411,
frame_ms,0.2399,
frame_ms,0.2384,
frame_ms,0.3032,
tick_us,378.8,1138
frame_ms,1.0164,
frame_ms,0.2703,
frame_ms,0.2544,
frame_ms,0.3677,
frame_ms,0.2697,
frame_ms,0.2657,
frame_ms,0.2446,
frame_ms,0.2378,
frame_ms,0.3668,
frame_ms,0.3026,
frame_ms,0.2749,
frame_ms,0.2392,
frame_ms,0.242,
frame_ms,0.2417,
frame_ms,0.2372,
frame_ms,0.2808,
frame_ms,0.2469,
frame_ms,0.2373,
frame_ms,0.2167,
frame_ms,0.2123,
frame_ms,0.3056,
frame_ms,0.2576,
frame_ms,0.2485,
tick_us,464.8,1148
frame_ms,1.5654,
frame_ms,0.4223,
frame_ms,0.3296,
frame_ms,0.2466,
frame_ms,0.2152,
frame_ms,0.2185,
frame_ms,0.2793,
frame_ms,0.2379,
frame_ms,0.4245,
frame_ms,0.3976,
frame_ms,0.3665,
frame_ms,0.4122,
frame_ms,0.3546,
frame_ms,0.2426,
frame_ms,0.2243,
frame_ms,0.2198,
frame_ms,0.2097,
frame_ms,0.2109,
frame_ms,0.2336,
frame_ms,0.256,
tick_us,379.9,1136
frame_ms,1.0242,
frame_ms,0.2864,
frame_ms,0.2612,
frame_ms,0.2238,
frame_ms,0.2293,
frame_ms,0.2156,
frame_ms,0.2113,
frame_ms,0.2251,
frame_ms,0.4598,
frame_ms,0.2287,
frame_ms,0.2132,
frame_ms,0.2219,
frame_ms,0.2156,
frame_ms,0.2096,
frame_ms,0.3232,
frame_ms,0.4315,
frame_ms,0.2601,
frame_ms,0.221,
frame_ms,0.2221,
frame_ms,0.2141,
frame_ms,0.2189,
frame_ms,0.2467,
frame_ms,0.2977,
frame_ms,0.2213,
tick_us,372.9,1136
frame_ms,1.0059,
frame_ms,0.2424,
frame_ms,0.2112,
frame_ms,0.2102,
frame_ms,0.2104,
frame_ms,0.3185,
frame_ms,0.2908,
frame_ms,0.2714,
frame_ms,0.2414,
frame_ms,0.2387,
frame_ms,0.2399,
frame_ms,0.2372,
frame_ms,0.3,
frame_ms,0.3362,
frame_ms,0.2201,
frame_ms,0.2092,
frame_ms,0.2075,
frame_ms,0.2587,
frame_ms,0.2245,
frame_ms,0.2068,
frame_ms,0.2482,
frame_ms,0.2217,
frame_ms,0.2254,
frame_ms,0.2657,
frame_ms,0.2626,
tick_us,382.8,1128
frame_ms,1.0365,
frame_ms,0.2467,
frame_ms,0.2096,
frame_ms,0.2211,
frame_ms,0.2115,
frame_ms,0.2102,
frame_ms,0.2431,
frame_ms,0.227,
frame_ms,0.209,
frame_ms,0.2351,
frame_ms,0.2085,
frame_ms,0.2037,
frame_ms,0.3055,
frame_ms,0.28,
frame_ms,0.2881,
frame_ms,0.4054,
frame_ms,0.5017,
frame_ms,0.4112,
frame_ms,0.2529,
frame_ms,0.2256,
frame_ms,0.2305,
frame_ms,0.2739,
frame_ms,0.3426,
tick_us,384,1122
frame_ms,1.1109,
frame_ms,0.3164,
frame_ms,0.2534,
frame_ms,0.2475,
frame_ms,0.3074,
frame_ms,0.2518,
frame_ms,0.2476,
frame_ms,0.2348,
frame_ms,0.2197,
frame_ms,0.2181,
frame_ms,0.2513,
frame_ms,0.2313,
frame_ms,0.2205,
frame_ms,0.2142,
frame_ms,0.2442,
frame_ms,0.2255,
frame_ms,0.222,
frame_ms,0.2479,
frame_ms,0.3485,
frame_ms,0.2489,
frame_ms,0.2398,
frame_ms,0.2517,
frame_ms,0.223,
frame_ms,0.2169,
frame_ms,0.2276,
tick_us,380,1124
frame_ms,1.0129,
frame_ms,0.2392,
frame_ms,0.2125,
frame_ms,0.2148,
frame_ms,0.2082,
frame_ms,0.324,
frame_ms,0.276,
frame_ms,0.3453,
frame_ms,0.2676,
frame_ms,0.2406,
frame_ms,0.2383,
frame_ms,0.2422,
frame_ms,0.2327,
frame_ms,0.229,
frame_ms,0.2584,
frame_ms,0.256,
frame_ms,0.2219,
frame_ms,0.2237,
frame_ms,0.2371,
frame_ms,0.2212,
frame_ms,0.2142,
frame_ms,0.2218,
frame_ms,0.2704,
frame_ms,0.2264,
frame_ms,0.2345,
tick_us,403.1,1126
frame_ms,1.2175,
frame_ms,0.3181,
frame_ms,0.2571,
frame_ms,0.2297,
frame_ms,0.2798,
frame_ms,0.2476,
frame_ms,0.221,
frame_ms,0.2436,
frame_ms,0.2135,
frame_ms,0.2136,
frame_ms,0.2687,
frame_ms,0.2477,
frame_ms,0.3072,
frame_ms,0.2985,
frame_ms,0.2499,
frame_ms,0.2257,
frame_ms,0.2303,
frame_ms,0.2323,
frame_ms,0.2204,
frame_ms,0.2412,
frame_ms,0.2556,
frame_ms,0.2538,
frame_ms,0.2236,
frame_ms,0.2945,
tick_us,376,1124
frame_ms,1.0252,
frame_ms,0.2747,
frame_ms,0.2365,
frame_ms,0.2372,
frame_ms,0.227,
frame_ms,0.2178,
frame_ms,0.235,
frame_ms,0.2121,
frame_ms,0.2066,
frame_ms,0.2392,
frame_ms,0.2334,
frame_ms,0.2117,
frame_ms,0.2189,
frame_ms,0.2292,
frame_ms,0.2156,
frame_ms,0.2108,
frame_ms,0.2576,
frame_ms,0.2543,
frame_ms,1.4183,
frame_ms,0.2573,
frame_ms,0.2222,
tick_us,374.3,1134
frame_ms,0.9896,
frame_ms,0.2409,
frame_ms,0.2113,
frame_ms,0.2136,
frame_ms,0.2127,
frame_ms,0.224,
frame_ms,0.2538,
frame_ms,0.5741,
frame_ms,0.5176,
frame_ms,0.4187,
frame_ms,0.3581,
frame_ms,0.3545,
frame_ms,0.3519,
frame_ms,0.3598,
frame_ms,0.3655,
frame_ms,0.3843,
frame_ms,0.4374,
frame_ms,0.4077,
tick_us,432.7,1122
frame_ms,1.2688,
frame_ms,0.3574,
frame_ms,0.3569,
frame_ms,0.4363,
frame_ms,0.3963,
frame_ms,0.3703,
frame_ms,0.4806,
frame_ms,0.5254,
frame_ms,0.3261,
frame_ms,0.3053,
frame_ms,0.2661,
frame_ms,0.2687,
frame_ms,0.2572,
frame_ms,0.2445,
frame_ms,0.2398,
frame_ms,0.2262,
frame_ms,0.2249,
frame_ms,0.2498,
frame_ms,0.3875,
tick_us,511.5,1130
frame_ms,1.3523,
frame_ms,0.4633,
frame_ms,0.3345,
frame_ms,0.2734,
frame_ms,0.311,
frame_ms,0.2391,
frame_ms,0.5125,
frame_ms,0.3468,
frame_ms,0.2772,
frame_ms,0.2565,
frame_ms,0.2316,
frame_ms,0.2921,
frame_ms,0.2872,
frame_ms,0.2551,
frame_ms,0.3175,
frame_ms,0.2368,
frame_ms,0.2416,
frame_ms,0.2943,
frame_ms,0.275,
tick_us,376.8,1114
frame_ms,1.0611,
frame_ms,0.2427,
frame_ms,0.2304,
frame_ms,0.2445,
frame_ms,0.2378,
frame_ms,0.2902,
frame_ms,0.2657,
frame_ms,0.4506,
frame_ms,0.2478,
frame_ms,0.2358,
frame_ms,0.2358,
frame_ms,0.2421,
frame_ms,0.3144,
frame_ms,0.2247,
frame_ms,0.2692,
frame_ms,0.2546,
frame_ms,0.2302,
frame_ms,0.2261,
frame_ms,0.2221,
frame_ms,0.2159,
frame_ms,0.2401,
frame_ms,0.4439,
frame_ms,0.4204,
tick_us,430.1,1108
frame_ms,1.1963,
frame_ms,0.254,
frame_ms,0.2192,
frame_ms,0.2169,
frame_ms,0.2207,
frame_ms,0.2238,
frame_ms,0.2122,
frame_ms,0.2719,
frame_ms,0.278,
frame_ms,0.2395,
frame_ms,0.2888,
frame_ms,0.2644,
frame_ms,0.2411,
frame_ms,0.2444,
frame_ms,0.2376,
frame_ms,0.2272,
frame_ms,0.2168,
frame_ms,0.3038,
frame_ms,0.354,
frame_ms,0.227,
frame_ms,0.2114,
frame_ms,0.2102,
