# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20100,measured_ticks=720,startup_ms=1334.39,glfw_first_draw_ms=1248.28,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2469,
frame_ms,0.2141,
frame_ms,0.2422,
frame_ms,0.2722,
frame_ms,0.4178,
frame_ms,0.4139,
frame_ms,0.4315,
frame_ms,0.2987,
frame_ms,0.2312,
frame_ms,0.2089,
frame_ms,0.2058,
tick_us,694.8,27
frame_ms,1.6155,
frame_ms,0.2667,
frame_ms,0.2328,
frame_ms,0.2532,
frame_ms,0.2277,
frame_ms,0.215,
frame_ms,0.2389,
frame_ms,0.3146,
frame_ms,0.2486,
frame_ms,0.2398,
frame_ms,0.232,
frame_ms,0.2061,
frame_ms,0.2061,
frame_ms,0.2886,
frame_ms,0.2165,
frame_ms,0.2027,
frame_ms,0.2626,
frame_ms,0.2338,
frame_ms,0.2147,
frame_ms,0.2383,
frame_ms,0.3017,
frame_ms,0.2371,
frame_ms,0.2086,
tick_us,745.3,28
frame_ms,1.7121,
frame_ms,0.232,
frame_ms,0.211,
frame_ms,0.2515,
frame_ms,0.2239,
frame_ms,0.2116,
frame_ms,0.2275,
frame_ms,0.3484,
frame_ms,0.2845,
frame_ms,0.2874,
frame_ms,0.3135,
frame_ms,0.2291,
frame_ms,0.2338,
frame_ms,0.2379,
frame_ms,0.2667,
frame_ms,0.2343,
frame_ms,0.2159,
frame_ms,0.2081,
frame_ms,0.2537,
frame_ms,0.2182,
frame_ms,0.2038,
frame_ms,0.243,
tick_us,712.2,27
frame_ms,1.6599,
frame_ms,0.2538,
frame_ms,0.2122,
frame_ms,0.2512,
frame_ms,0.2253,
frame_ms,0.2088,
frame_ms,0.2423,
frame_ms,0.2175,
frame_ms,0.2026,
frame_ms,0.2386,
frame_ms,0.2259,
frame_ms,0.2085,
frame_ms,0.3126,
frame_ms,0.2887,
frame_ms,0.5941,
frame_ms,0.3506,
frame_ms,0.2637,
frame_ms,0.238,
frame_ms,0.2525,
frame_ms,0.2327,
frame_ms,0.2308,
tick_us,781.3,28
frame_ms,1.72,
frame_ms,0.2975,
frame_ms,0.2393,
frame_ms,0.216,
frame_ms,0.22,
frame_ms,0.2069,
frame_ms,0.246,
frame_ms,0.2256,
frame_ms,0.2366,
frame_ms,0.2209,
frame_ms,0.2037,
frame_ms,0.2572,
frame_ms,0.2217,
frame_ms,0.2066,
frame_ms,0.2476,
frame_ms,0.2198,
frame_ms,0.2042,
frame_ms,0.23,
frame_ms,0.2527,
frame_ms,0.2073,
frame_ms,0.2239,
frame_ms,0.2101,
frame_ms,0.291,
frame_ms,0.2598,
tick_us,724.1,29
frame_ms,1.647,
frame_ms,0.2391,
frame_ms,0.2052,
frame_ms,0.278,
frame_ms,0.2853,
frame_ms,0.2434,
frame_ms,0.2708,
frame_ms,0.2605,
frame_ms,0.2476,
frame_ms,0.218,
frame_ms,0.2105,
frame_ms,0.3838,
frame_ms,0.2956,
frame_ms,0.2261,
frame_ms,0.2109,
frame_ms,0.2073,
frame_ms,0.2385,
frame_ms,0.2432,
frame_ms,0.2097,
frame_ms,0.212,
frame_ms,0.2728,
frame_ms,0.2234,
tick_us,881.9,29
frame_ms,1.8373,
frame_ms,0.2941,
frame_ms,0.2703,
frame_ms,0.2164,
frame_ms,0.2116,
frame_ms,0.2425,
frame_ms,0.217,
frame_ms,0.2042,
frame_ms,0.2631,
frame_ms,0.2226,
frame_ms,0.2094,
frame_ms,0.3304,
frame_ms,0.3015,
frame_ms,0.2583,
frame_ms,0.2283,
frame_ms,0.2268,
frame_ms,0.2276,
frame_ms,0.2159,
frame_ms,0.2149,
frame_ms,0.2642,
frame_ms,0.2525,
frame_ms,0.2168,
tick_us,722.9,28
frame_ms,1.6694,
frame_ms,0.2328,
frame_ms,0.2142,
frame_ms,0.249,
frame_ms,0.2694,
frame_ms,0.2298,
frame_ms,0.2217,
frame_ms,0.2587,
frame_ms,0.2168,
frame_ms,0.214,
frame_ms,0.2981,
frame_ms,0.3237,
frame_ms,0.2334,
frame_ms,0.2096,
frame_ms,0.2192,
frame_ms,0.205,
frame_ms,0.2447,
frame_ms,0.2169,
frame_ms,0.2122,
frame_ms,0.2484,
frame_ms,0.22,
frame_ms,0.2325,
frame_ms,0.2181,
frame_ms,0.2017,
tick_us,715.9,25
frame_ms,1.6535,
frame_ms,0.2408,
frame_ms,0.2221,
frame_ms,0.2466,
frame_ms,0.3524,
frame_ms,0.4132,
frame_ms,0.2883,
frame_ms,0.2646,
frame_ms,0.254,
frame_ms,0.2378,
frame_ms,0.3902,
frame_ms,0.2822,
frame_ms,0.212,
frame_ms,0.2181,
frame_ms,0.2111,
frame_ms,0.2259,
frame_ms,0.2229,
frame_ms,0.209,
frame_ms,0.2299,
frame_ms,0.2743,
frame_ms,0.2278,
tick_us,760,27
frame_ms,1.6829,
frame_ms,0.2668,
frame_ms,0.2192,
frame_ms,0.2299,
frame_ms,0.2066,
frame_ms,0.2531,
frame_ms,0.2686,
frame_ms,0.2316,
frame_ms,0.2393,
frame_ms,0.2207,
frame_ms,0.216,
frame_ms,0.2115,
frame_ms,0.3057,
frame_ms,0.2813,
frame_ms,0.2442,
frame_ms,0.2329,
frame_ms,0.2308,
frame_ms,0.2296,
frame_ms,0.2598,
frame_ms,0.238,
frame_ms,0.239,
frame_ms,0.2276,
frame_ms,0.2243,
tick_us,733.3,28
frame_ms,1.6965,
frame_ms,0.262,
frame_ms,1.8189,
frame_ms,0.2617,
frame_ms,0.2215,
frame_ms,0.5033,
frame_ms,0.3928,
frame_ms,0.2629,
frame_ms,0.2146,
frame_ms,0.2531,
frame_ms,0.2621,
frame_ms,0.2607,
frame_ms,0.2231,
frame_ms,0.2111,
frame_ms,0.2089,
tick_us,740.3,28
frame_ms,1.7069,
frame_ms,0.2412,
frame_ms,0.2233,
frame_ms,0.2118,
frame_ms,0.2546,
frame_ms,0.3349,
frame_ms,0.246,
frame_ms,0.2327,
frame_ms,0.2417,
frame_ms,0.2118,
frame_ms,0.2103,
frame_ms,0.2559,
frame_ms,0.2236,
frame_ms,0.2039,
frame_ms,0.2278,
frame_ms,0.2109,
frame_ms,0.2005,
frame_ms,0.2858,
frame_ms,0.285,
frame_ms,0.2419,
frame_ms,0.2331,
frame_ms,0.2319,
frame_ms,0.2325,
tick_us,870.7,29
frame_ms,1.8353,
frame_ms,0.3185,
frame_ms,0.2467,
frame_ms,0.2218,
frame_ms,0.2203,
frame_ms,0.2102,
frame_ms,0.2057,
frame_ms,0.2435,
frame_ms,0.2225,
frame_ms,0.211,
frame_ms,0.2426,
frame_ms,0.2321,
frame_ms,0.3443,
frame_ms,0.2261,
frame_ms,0.2134,
frame_ms,0.2027,
frame_ms,0.2471,
frame_ms,0.2448,
frame_ms,0.2695,
frame_ms,0.2355,
frame_ms,0.2194,
frame_ms,0.2225,
tick_us,756.1,29
frame_ms,1.7388,
frame_ms,0.3566,
frame_ms,0.3834,
frame_ms,0.2578,
frame_ms,0.2176,
frame_ms,0.2146,
frame_ms,0.2105,
frame_ms,0.2232,
frame_ms,0.2324,
frame_ms,0.2186,
frame_ms,0.2266,
frame_ms,0.2367,
frame_ms,0.2076,
frame_ms,0.2,
frame_ms,0.2577,
frame_ms,0.2196,
frame_ms,0.2025,
frame_ms,0.2494,
frame_ms,0.3266,
frame_ms,0.3623,
frame_ms,0.2381,
frame_ms,0.2158,
tick_us,691.1,31
frame_ms,1.6049,
frame_ms,0.2354,
frame_ms,0.205,
frame_ms,0.2471,
frame_ms,0.2503,
frame_ms,0.2101,
frame_ms,0.2213,
frame_ms,0.269,
frame_ms,0.3532,
frame_ms,0.2357,
frame_ms,0.2299,
frame_ms,0.2185,
frame_ms,0.2752,
frame_ms,0.2285,
frame_ms,0.2512,
frame_ms,0.2207,
frame_ms,0.2142,
frame_ms,0.2335,
frame_ms,0.2436,
frame_ms,0.2587,
frame_ms,0.222,
frame_ms,0.2051,
frame_ms,0.2272,
tick_us,743.5,32
frame_ms,1.7072,
frame_ms,0.2968,
frame_ms,0.2307,
frame_ms,0.238,
frame_ms,0.2588,
frame_ms,0.2195,
frame_ms,0.2147,
frame_ms,0.2581,
frame_ms,0.2236,
frame_ms,0.2209,
frame_ms,0.2055,
frame_ms,0.2432,
frame_ms,0.2286,
frame_ms,0.2288,
frame_ms,0.2733,
frame_ms,0.2412,
frame_ms,0.2116,
frame_ms,0.2332,
frame_ms,0.2165,
frame_ms,0.2031,
frame_ms,0.2406,
frame_ms,0.2201,
frame_ms,0.2087,
frame_ms,0.2579,
tick_us,713.8,32
frame_ms,1.7009,
frame_ms,0.2636,
frame_ms,0.225,
frame_ms,0.2166,
frame_ms,0.2505,
frame_ms,0.3003,
frame_ms,0.2339,
frame_ms,0.2193,
frame_ms,0.2138,
frame_ms,0.2126,
frame_ms,0.2633,
frame_ms,0.2602,
frame_ms,0.2262,
frame_ms,0.2127,
frame_ms,0.21,
frame_ms,0.2588,
frame_ms,0.221,
frame_ms,0.2575,
frame_ms,0.2264,
frame_ms,0.2539,
frame_ms,0.232,
frame_ms,0.2077,
frame_ms,0.2192,
tick_us,686.3,32
frame_ms,1.6161,
frame_ms,0.2687,
frame_ms,0.234,
frame_ms,0.2344,
frame_ms,0.2147,
frame_ms,0.4983,
frame_ms,0.3472,
frame_ms,0.3585,
frame_ms,0.2722,
frame_ms,0.2401,
frame_ms,0.2408,
frame_ms,0.3342,
frame_ms,0.4741,
frame_ms,0.3588,
frame_ms,0.2717,
frame_ms,0.2297,
frame_ms,0.2143,
frame_ms,0.2158,
frame_ms,0.2104,
tick_us,986.9,33
frame_ms,1.9405,
frame_ms,0.2816,
frame_ms,0.2252,
frame_ms,0.2209,
frame_ms,0.2174,
frame_ms,0.2333,
frame_ms,0.2131,
frame_ms,0.2067,
frame_ms,0.2504,
frame_ms,0.219,
frame_ms,0.2175,
frame_ms,0.2595,
frame_ms,0.2393,
frame_ms,0.2207,
frame_ms,0.2161,
frame_ms,0.321,
frame_ms,0.2823,
frame_ms,0.2728,
frame_ms,0.2296,
frame_ms,0.2363,
frame_ms,0.2414,
frame_ms,0.2308,
tick_us,732.8,32
frame_ms,1.7475,
frame_ms,0.2742,
frame_ms,0.2516,
frame_ms,0.2414,
frame_ms,0.2355,
frame_ms,0.2235,
frame_ms,0.2739,
frame_ms,0.244,
frame_ms,0.2231,
frame_ms,0.2245,
frame_ms,0.2342,
frame_ms,0.2343,
frame_ms,0.3353,
frame_ms,0.2833,
frame_ms,0.2271,
frame_ms,0.2129,
frame_ms,0.2085,
frame_ms,0.2405,
frame_ms,0.2046,
frame_ms,0.2816,
frame_ms,0.2274,
frame_ms,0.2144,
frame_ms,0.2075,
tick_us,759.7,35
frame_ms,1.7219,
frame_ms,0.2437,
frame_ms,0.2205,
frame_ms,0.2094,
frame_ms,0.2357,
frame_ms,0.2155,
frame_ms,0.2803,
frame_ms,0.2449,
frame_ms,0.2202,
frame_ms,0.4412,
frame_ms,0.4669,
frame_ms,0.4002,
frame_ms,0.2371,
frame_ms,0.22,
frame_ms,0.2048,
frame_ms,0.2066,
frame_ms,0.238,
frame_ms,0.2207,
frame_ms,0.2439,
frame_ms,0.2197,
frame_ms,0.2075,
tick_us,749.6,36
frame_ms,1.7544,
frame_ms,0.3096,
frame_ms,0.2469,
frame_ms,0.2176,
frame_ms,0.2122,
frame_ms,0.2399,
frame_ms,0.226,
frame_ms,0.2058,
frame_ms,0.2403,
frame_ms,0.2093,
frame_ms,0.2029,
frame_ms,0.2559,
frame_ms,0.2781,
frame_ms,0.276,
frame_ms,0.2526,
frame_ms,0.2432,
frame_ms,0.242,
frame_ms,0.2282,
frame_ms,0.406,
frame_ms,0.2497,
frame_ms,0.2119,
frame_ms,0.2078,
tick_us,755.8,41
frame_ms,1.6665,
frame_ms,0.2369,
frame_ms,0.2128,
frame_ms,0.2519,
frame_ms,0.2755,
frame_ms,0.231,
frame_ms,0.21,
frame_ms,0.2125,
frame_ms,0.2546,
frame_ms,0.2479,
frame_ms,0.2168,
frame_ms,0.2074,
frame_ms,0.2467,
frame_ms,0.2248,
frame_ms,0.2065,
frame_ms,0.2573,
frame_ms,0.2235,
frame_ms,0.2081,
frame_ms,0.2637,
frame_ms,0.2202,
frame_ms,0.2098,
frame_ms,0.2709,
frame_ms,0.2297,
frame_ms,0.2101,
tick_us,721.5,40
frame_ms,1.6672,
frame_ms,0.2353,
frame_ms,0.2217,
frame_ms,0.2222,
frame_ms,0.2135,
frame_ms,0.2576,
frame_ms,0.2312,
frame_ms,0.9945,
frame_ms,0.2501,
frame_ms,0.2181,
frame_ms,0.2153,
frame_ms,0.2278,
frame_ms,0.228,
frame_ms,0.2548,
frame_ms,0.2155,
frame_ms,0.2063,
frame_ms,0.2472,
frame_ms,0.2223,
frame_ms,0.2106,
frame_ms,0.2492,
frame_ms,0.208,
tick_us,730.9,39
frame_ms,2.0595,
frame_ms,0.4747,
frame_ms,0.2521,
frame_ms,0.2095,
frame_ms,0.2156,
frame_ms,0.2127,
frame_ms,0.2227,
frame_ms,0.208,
frame_ms,0.2251,
frame_ms,0.2348,
frame_ms,0.2986,
frame_ms,0.4628,
frame_ms,0.2485,
frame_ms,0.2177,
frame_ms,0.2176,
frame_ms,0.2159,
frame_ms,0.2648,
frame_ms,0.2638,
frame_ms,0.222,
frame_ms,0.2106,
tick_us,714.5,37
frame_ms,1.6263,
frame_ms,0.232,
frame_ms,0.2157,
frame_ms,0.2105,
frame_ms,0.2219,
frame_ms,0.2653,
frame_ms,0.2257,
frame_ms,0.206,
frame_ms,0.2337,
frame_ms,0.2267,
frame_ms,0.2064,
frame_ms,0.2515,
frame_ms,0.2248,
frame_ms,0.2107,
frame_ms,0.2503,
frame_ms,0.2218,
frame_ms,0.2013,
frame_ms,0.2301,
frame_ms,0.2271,
frame_ms,0.204,
frame_ms,0.5249,
frame_ms,0.2617,
frame_ms,0.2508,
tick_us,748.7,38
frame_ms,1.6783,
frame_ms,0.2478,
frame_ms,0.2206,
frame_ms,0.2484,
frame_ms,0.2552,
frame_ms,0.3914,
frame_ms,0.562,
frame_ms,0.2977,
frame_ms,0.2619,
frame_ms,0.2125,
frame_ms,0.2077,
frame_ms,0.2019,
frame_ms,0.2513,
frame_ms,0.2197,
frame_ms,0.2149,
frame_ms,0.2257,
frame_ms,0.2042,
frame_ms,0.2039,
frame_ms,0.2583,
frame_ms,0.2236,
frame_ms,0.2006,
tick_us,762.6,38
frame_ms,1.6954,
frame_ms,0.295,
frame_ms,0.2167,
frame_ms,0.2101,
frame_ms,0.2487,
frame_ms,0.2447,
frame_ms,0.2078,
frame_ms,0.2593,
frame_ms,0.2221,
frame_ms,0.2093,
frame_ms,0.2364,
frame_ms,0.2069,
frame_ms,0.3092,
frame_ms,0.241,
frame_ms,0.2944,
frame_ms,0.2121,
frame_ms,0.2086,
frame_ms,0.254,
frame_ms,0.2067,
frame_ms,0.1985,
frame_ms,0.2491,
frame_ms,0.2537,
frame_ms,0.2571,
tick_us,688.6,38
frame_ms,1.6033,
frame_ms,0.2506,
frame_ms,0.224,
frame_ms,0.27,
frame_ms,0.2596,
frame_ms,0.2332,
frame_ms,0.2369,
frame_ms,0.2351,
frame_ms,0.2426,
frame_ms,0.2313,
frame_ms,0.2659,
frame_ms,0.2353,
frame_ms,0.483,
frame_ms,0.3468,
frame_ms,0.2173,
frame_ms,0.2091,
frame_ms,0.2073,
frame_ms,0.2433,
frame_ms,0.2319,
frame_ms,0.2226,
frame_ms,0.2784,
frame_ms,0.2284,
frame_ms,0.2064,
tick_us,702.2,35
frame_ms,1.666,
frame_ms,0.2673,
frame_ms,0.232,
frame_ms,0.2157,
frame_ms,0.2468,
frame_ms,0.3081,
frame_ms,0.2994,
frame_ms,0.5322,
frame_ms,0.3675,
frame_ms,0.4657,
frame_ms,0.2472,
frame_ms,0.2089,
frame_ms,0.2108,
frame_ms,0.2094,
frame_ms,0.2037,
frame_ms,0.2458,
frame_ms,0.2191,
frame_ms,0.2032,
frame_ms,0.2365,
frame_ms,0.2141,
tick_us,751.4,36
frame_ms,1.6871,
frame_ms,0.2648,
frame_ms,0.2265,
frame_ms,0.211,
frame_ms,0.2083,
frame_ms,0.2388,
frame_ms,0.2483,
frame_ms,0.2607,
frame_ms,0.2292,
frame_ms,0.2197,
frame_ms,0.2127,
frame_ms,0.2458,
frame_ms,0.249,
frame_ms,0.2199,
frame_ms,0.2148,
frame_ms,0.2692,
frame_ms,0.2276,
frame_ms,0.2201,
frame_ms,0.2444,
frame_ms,0.2332,
frame_ms,0.2078,
frame_ms,0.2074,
frame_ms,0.3276,
tick_us,724,36
frame_ms,1.6869,
frame_ms,0.2475,
frame_ms,0.2224,
frame_ms,0.2587,
frame_ms,0.2371,
frame_ms,0.2193,
frame_ms,0.2636,
frame_ms,0.2247,
frame_ms,0.2096,
frame_ms,0.2472,
frame_ms,0.2616,
frame_ms,0.2266,
frame_ms,0.2107,
frame_ms,0.2073,
frame_ms,0.2629,
frame_ms,0.2231,
frame_ms,0.2067,
frame_ms,0.214,
frame_ms,0.3165,
frame_ms,0.3532,
frame_ms,0.2712,
frame_ms,0.3247,
frame_ms,0.2372,
tick_us,678.5,35
frame_ms,1.5499,
frame_ms,0.2354,
frame_ms,0.2207,
frame_ms,0.2402,
frame_ms,0.2556,
frame_ms,0.2191,
frame_ms,0.2376,
frame_ms,0.2383,
frame_ms,0.2148,
frame_ms,0.2055,
frame_ms,0.2361,
frame_ms,0.2616,
frame_ms,0.2071,
frame_ms,0.2029,
frame_ms,0.2657,
frame_ms,0.2207,
frame_ms,0.2067,
frame_ms,0.2416,
frame_ms,0.2061,
frame_ms,0.1978,
frame_ms,0.2565,
frame_ms,0.219,
frame_ms,0.2097,
frame_ms,0.2397,
tick_us,816.9,35
frame_ms,1.7716,
frame_ms,0.29,
frame_ms,0.2208,
frame_ms,0.2269,
frame_ms,0.2308,
frame_ms,0.2166,
frame_ms,0.2097,
frame_ms,0.2546,
frame_ms,0.2614,
frame_ms,0.2782,
frame_ms,0.2473,
frame_ms,0.2584,
frame_ms,0.2467,
frame_ms,0.2545,
frame_ms,0.2619,
frame_ms,0.4532,
frame_ms,0.3503,
frame_ms,0.2441,
frame_ms,0.2059,
frame_ms,0.2059,
frame_ms,0.2042,
tick_us,699.8,36
frame_ms,1.6418,
frame_ms,0.2531,
frame_ms,0.2314,
frame_ms,0.2776,
frame_ms,0.2191,
frame_ms,0.2469,
frame_ms,0.2403,
frame_ms,0.2109,
frame_ms,0.2031,
frame_ms,0.2473,
frame_ms,0.2232,
frame_ms,0.2047,
frame_ms,0.2372,
frame_ms,0.2149,
frame_ms,0.2051,
frame_ms,0.2663,
frame_ms,0.2248,
frame_ms,0.207,
frame_ms,0.232,
frame_ms,0.2428,
frame_ms,0.3184,
frame_ms,0.2487,
frame_ms,0.221,
frame_ms,0.2124,
tick_us,694.1,36
frame_ms,1.5766,
frame_ms,0.2399,
frame_ms,0.2146,
frame_ms,0.2098,
frame_ms,0.2366,
frame_ms,0.2112,
frame_ms,0.205,
frame_ms,0.3173,
frame_ms,0.2979,
frame_ms,0.9468,
frame_ms,0.2724,
frame_ms,0.2511,
frame_ms,0.2139,
frame_ms,0.2445,
frame_ms,0.216,
frame_ms,0.216,
frame_ms,0.2216,
frame_ms,0.2395,
frame_ms,0.2568,
frame_ms,0.2263,
frame_ms,0.2088,
tick_us,697,36
frame_ms,1.623,
frame_ms,0.238,
frame_ms,2.0116,
frame_ms,0.2607,
frame_ms,0.2364,
frame_ms,0.2206,
frame_ms,0.2251,
frame_ms,0.2704,
frame_ms,0.2371,
frame_ms,0.2117,
frame_ms,0.2211,
frame_ms,0.2762,
frame_ms,0.2648,
frame_ms,0.2309,
frame_ms,0.2176,
frame_ms,0.2122,
tick_us,699.1,35
frame_ms,1.5805,
frame_ms,0.2455,
frame_ms,0.3125,
frame_ms,0.2176,
frame_ms,0.2113,
frame_ms,0.2322,
frame_ms,0.2364,
frame_ms,0.235,
frame_ms,0.2131,
frame_ms,0.2198,
frame_ms,0.2074,
frame_ms,0.2069,
frame_ms,0.2724,
frame_ms,0.2654,
frame_ms,0.5895,
frame_ms,0.3176,
frame_ms,0.2771,
frame_ms,0.2358,
frame_ms,0.2489,
frame_ms,0.217,
frame_ms,0.2108,
frame_ms,0.2136,
tick_us,712.1,32
frame_ms,1.621,
frame_ms,0.2381,
frame_ms,0.2124,
frame_ms,0.2578,
frame_ms,0.2546,
frame_ms,0.2188,
frame_ms,0.3693,
frame_ms,0.2621,
frame_ms,0.2309,
frame_ms,0.2206,
frame_ms,0.2151,
frame_ms,0.2528,
frame_ms,0.2171,
frame_ms,0.2067,
frame_ms,0.2655,
frame_ms,0.2376,
frame_ms,0.2578,
frame_ms,0.2321,
frame_ms,0.2237,
frame_ms,0.2118,
frame_ms,0.2415,
frame_ms,0.218,
frame_ms,0.2057,
tick_us,821.5,31
frame_ms,1.9193,
frame_ms,0.2745,
frame_ms,0.2142,
frame_ms,0.2246,
frame_ms,0.2302,
frame_ms,0.2488,
frame_ms,0.2141,
frame_ms,0.2292,
frame_ms,0.2095,
frame_ms,0.2173,
frame_ms,0.2074,
frame_ms,0.3183,
frame_ms,0.2732,
frame_ms,0.2346,
frame_ms,0.2231,
frame_ms,0.2234,
frame_ms,0.2457,
frame_ms,0.2146,
frame_ms,0.308,
frame_ms,0.3317,
frame_ms,0.3039,
tick_us,671.1,32
frame_ms,1.6817,
frame_ms,0.2665,
frame_ms,0.2149,
frame_ms,0.2426,
frame_ms,0.2292,
frame_ms,0.212,
frame_ms,0.2899,
frame_ms,0.269,
frame_ms,0.2281,
frame_ms,0.2167,
frame_ms,0.2087,
frame_ms,0.2432,
frame_ms,0.307,
frame_ms,0.223,
frame_ms,0.2127,
frame_ms,0.2194,
frame_ms,0.2091,
frame_ms,0.2794,
frame_ms,0.2373,
frame_ms,0.6987,
frame_ms,0.2526,
tick_us,727.2,31
frame_ms,1.805,
frame_ms,0.3015,
frame_ms,0.2146,
frame_ms,0.2066,
frame_ms,0.2375,
frame_ms,0.221,
frame_ms,0.2726,
frame_ms,0.2236,
frame_ms,0.2204,
frame_ms,0.2093,
frame_ms,0.2097,
frame_ms,0.2636,
frame_ms,0.2511,
frame_ms,0.2233,
frame_ms,0.216,
frame_ms,0.2041,
frame_ms,0.2552,
frame_ms,0.2398,
frame_ms,0.213,
frame_ms,0.2327,
frame_ms,0.2476,
frame_ms,0.2184,
frame_ms,0.2074,
frame_ms,0.2442,
tick_us,703.3,32
frame_ms,1.7568,
frame_ms,0.3144,
frame_ms,0.2499,
frame_ms,0.2398,
frame_ms,0.2791,
frame_ms,0.2636,
frame_ms,0.226,
frame_ms,0.213,
frame_ms,0.2173,
frame_ms,0.2148,
frame_ms,0.2773,
frame_ms,0.2874,
frame_ms,0.5656,
frame_ms,0.2763,
frame_ms,0.2436,
frame_ms,0.2283,
frame_ms,0.2157,
frame_ms,0.2111,
frame_ms,0.2433,
frame_ms,0.2566,
tick_us,699.7,35
frame_ms,1.6534,
frame_ms,0.359,
frame_ms,0.3865,
frame_ms,0.3099,
frame_ms,0.2564,
frame_ms,0.2514,
frame_ms,0.2682,
frame_ms,0.2255,
frame_ms,0.2292,
frame_ms,0.2111,
frame_ms,0.2098,
frame_ms,0.2571,
frame_ms,0.2666,
frame_ms,0.2308,
frame_ms,0.2173,
frame_ms,0.2091,
frame_ms,0.2026,
frame_ms,0.2605,
frame_ms,0.2556,
frame_ms,0.3852,
frame_ms,0.3778,
tick_us,817.6,34
frame_ms,1.9275,
frame_ms,0.2578,
frame_ms,0.2187,
frame_ms,0.2522,
frame_ms,0.3914,
frame_ms,0.3519,
frame_ms,0.2708,
frame_ms,0.2256,
frame_ms,0.2264,
frame_ms,0.2165,
frame_ms,0.2111,
frame_ms,0.2222,
frame_ms,0.2408,
frame_ms,0.2307,
frame_ms,0.2167,
frame_ms,0.2322,
frame_ms,0.3213,
frame_ms,0.3112,
frame_ms,0.2498,
frame_ms,0.2153,
frame_ms,0.2149,
tick_us,781.3,35
frame_ms,1.7938,
frame_ms,0.2828,
frame_ms,0.229,
frame_ms,0.2208,
frame_ms,0.216,
frame_ms,0.2878,
frame_ms,0.2762,
frame_ms,0.2337,
frame_ms,0.219,
frame_ms,0.2098,
frame_ms,0.2273,
frame_ms,0.2698,
frame_ms,0.2807,
frame_ms,0.3846,
frame_ms,0.2537,
frame_ms,0.2373,
frame_ms,0.2117,
frame_ms,0.206,
frame_ms,0.2155,
frame_ms,0.2493,
frame_ms,0.227,
frame_ms,0.2108,
tick_us,777.5,32
frame_ms,1.7155,
frame_ms,0.2448,
frame_ms,0.2137,
frame_ms,0.2556,
frame_ms,0.2318,
frame_ms,0.2056,
frame_ms,0.2996,
frame_ms,0.2118,
frame_ms,0.2084,
frame_ms,0.4065,
frame_ms,0.2255,
frame_ms,0.2061,
frame_ms,0.2037,
frame_ms,0.2751,
frame_ms,0.2292,
frame_ms,0.208,
frame_ms,0.2223,
frame_ms,0.2163,
frame_ms,0.2354,
frame_ms,0.2076,
frame_ms,0.3191,
frame_ms,0.2557,
tick_us,739.3,34
frame_ms,1.686,
frame_ms,0.2507,
frame_ms,0.216,
frame_ms,0.2559,
frame_ms,0.2437,
frame_ms,0.2128,
frame_ms,0.2672,
frame_ms,0.2601,
frame_ms,0.6696,
frame_ms,0.3418,
frame_ms,0.4011,
frame_ms,0.2538,
frame_ms,0.2133,
frame_ms,0.2171,
frame_ms,0.2091,
frame_ms,0.2099,
frame_ms,0.2674,
frame_ms,0.254,
frame_ms,0.215,
frame_ms,0.2025,
frame_ms,0.2744,
tick_us,733.9,35
frame_ms,1.6761,
frame_ms,0.2725,
frame_ms,0.22,
frame_ms,0.2062,
frame_ms,0.2248,
frame_ms,0.2108,
frame_ms,0.201,
frame_ms,0.2582,
frame_ms,0.2229,
frame_ms,0.2085,
frame_ms,0.2442,
frame_ms,0.2237,
frame_ms,0.3372,
frame_ms,0.2662,
frame_ms,0.248,
frame_ms,0.25,
frame_ms,0.335,
frame_ms,0.3392,
frame_ms,0.2296,
frame_ms,0.3903,
frame_ms,0.2507,
tick_us,715.2,37
frame_ms,1.7168,
frame_ms,0.248,
frame_ms,0.2564,
frame_ms,0.2453,
frame_ms,0.2114,
frame_ms,0.2603,
frame_ms,0.238,
frame_ms,0.2076,
frame_ms,0.2663,
frame_ms,0.2259,
frame_ms,0.2139,
frame_ms,0.2173,
frame_ms,0.2429,
frame_ms,0.2228,
frame_ms,0.2063,
frame_ms,0.3373,
frame_ms,0.215,
frame_ms,0.2128,
frame_ms,0.3987,
frame_ms,0.4569,
frame_ms,0.3475,
tick_us,771.4,38
frame_ms,1.8455,
frame_ms,0.2589,
frame_ms,0.2192,
frame_ms,0.237,
frame_ms,0.255,
frame_ms,0.3691,
frame_ms,0.374,
frame_ms,0.3688,
frame_ms,0.3866,
frame_ms,0.435,
frame_ms,0.2574,
frame_ms,0.2164,
frame_ms,0.2108,
frame_ms,0.2036,
frame_ms,0.2123,
frame_ms,0.2742,
frame_ms,0.2267,
frame_ms,0.2151,
frame_ms,0.2236,
frame_ms,0.639,
tick_us,763.6,37
frame_ms,1.9759,
frame_ms,0.2524,
frame_ms,0.213,
frame_ms,0.4108,
frame_ms,0.3697,
frame_ms,0.3461,
frame_ms,0.4107,
frame_ms,0.3751,
frame_ms,0.2982,
frame_ms,0.2384,
frame_ms,0.2137,
frame_ms,0.2091,
frame_ms,0.2445,
frame_ms,0.2182,
frame_ms,0.2211,
frame_ms,0.2233,
