# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1007,frames=25771,measured_ticks=719,startup_ms=657.841,glfw_first_draw_ms=591.403,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2334,
frame_ms,0.2225,
frame_ms,0.1958,
frame_ms,0.2614,
tick_us,96,4
frame_ms,0.4179,
frame_ms,0.2237,
frame_ms,0.2042,
frame_ms,0.2113,
frame_ms,0.2336,
frame_ms,0.2095,
frame_ms,0.2287,
frame_ms,0.203,
frame_ms,0.1982,
frame_ms,0.2434,
frame_ms,0.2139,
frame_ms,0.1963,
frame_ms,0.2451,
frame_ms,0.2106,
frame_ms,0.2014,
frame_ms,0.2498,
frame_ms,0.2066,
frame_ms,0.2064,
frame_ms,0.2308,
frame_ms,0.2049,
frame_ms,0.2024,
frame_ms,0.2392,
frame_ms,0.2561,
frame_ms,0.209,
frame_ms,0.259,
frame_ms,0.2114,
frame_ms,0.2353,
frame_ms,0.2022,
frame_ms,0.2049,
frame_ms,0.2317,
tick_us,96.7,4
frame_ms,0.4098,
frame_ms,0.224,
frame_ms,0.2154,
frame_ms,0.2629,
frame_ms,0.2236,
frame_ms,0.2104,
frame_ms,0.2217,
frame_ms,0.3354,
frame_ms,0.3962,
frame_ms,0.2481,
frame_ms,0.2113,
frame_ms,0.2177,
frame_ms,0.2064,
frame_ms,0.2025,
frame_ms,0.247,
frame_ms,0.2499,
frame_ms,0.2098,
frame_ms,0.212,
frame_ms,0.2526,
frame_ms,0.2239,
frame_ms,0.2243,
frame_ms,0.194,
frame_ms,0.2052,
frame_ms,0.2329,
frame_ms,0.2051,
frame_ms,0.197,
frame_ms,0.2615,
frame_ms,0.2803,
frame_ms,0.262,
tick_us,112.7,4
frame_ms,0.5758,
frame_ms,0.2257,
frame_ms,0.1993,
frame_ms,0.206,
frame_ms,0.1992,
frame_ms,0.2741,
frame_ms,0.3193,
frame_ms,0.2058,
frame_ms,0.2037,
frame_ms,0.1944,
frame_ms,0.2395,
frame_ms,0.1945,
frame_ms,0.2113,
frame_ms,0.2321,
frame_ms,0.2132,
frame_ms,0.196,
frame_ms,0.2478,
frame_ms,0.2043,
frame_ms,0.197,
frame_ms,0.2377,
frame_ms,0.2047,
frame_ms,0.1945,
frame_ms,0.2407,
frame_ms,0.2166,
frame_ms,0.1959,
frame_ms,0.2657,
frame_ms,0.2216,
frame_ms,0.1962,
frame_ms,0.2349,
frame_ms,0.2024,
tick_us,110.9,4
frame_ms,0.424,
frame_ms,0.2217,
frame_ms,0.193,
frame_ms,0.2144,
frame_ms,0.2285,
frame_ms,0.1935,
frame_ms,0.233,
frame_ms,0.225,
frame_ms,0.1911,
frame_ms,0.2646,
frame_ms,0.2092,
frame_ms,0.1997,
frame_ms,0.2691,
frame_ms,0.2021,
frame_ms,0.1966,
frame_ms,0.2645,
frame_ms,0.252,
frame_ms,0.2462,
frame_ms,0.203,
frame_ms,0.2618,
frame_ms,0.2118,
frame_ms,0.2023,
frame_ms,0.2418,
frame_ms,0.2074,
frame_ms,0.1948,
frame_ms,0.2396,
frame_ms,0.2052,
frame_ms,0.2015,
frame_ms,0.234,
frame_ms,0.2051,
frame_ms,0.1987,
tick_us,96.7,4
frame_ms,0.4541,
frame_ms,0.2516,
frame_ms,0.1968,
frame_ms,0.4846,
frame_ms,0.2392,
frame_ms,0.212,
frame_ms,0.2158,
frame_ms,0.2128,
frame_ms,0.2926,
frame_ms,0.2581,
frame_ms,0.2057,
frame_ms,0.2514,
frame_ms,0.2167,
frame_ms,0.2024,
frame_ms,0.2378,
frame_ms,0.2037,
frame_ms,0.2018,
frame_ms,0.2681,
frame_ms,0.2004,
frame_ms,0.2116,
frame_ms,0.2319,
frame_ms,0.2069,
frame_ms,0.1965,
frame_ms,0.2411,
frame_ms,0.201,
frame_ms,0.2309,
frame_ms,0.2104,
frame_ms,0.2325,
tick_us,98.5,4
frame_ms,0.421,
frame_ms,0.2146,
frame_ms,0.191,
frame_ms,0.19,
frame_ms,0.247,
frame_ms,0.2127,
frame_ms,0.4496,
frame_ms,0.3403,
frame_ms,0.3388,
frame_ms,0.331,
frame_ms,0.3273,
frame_ms,0.4745,
frame_ms,0.2683,
frame_ms,0.2198,
frame_ms,0.2064,
frame_ms,0.2023,
frame_ms,0.2748,
frame_ms,0.2571,
frame_ms,0.2224,
frame_ms,0.2579,
frame_ms,0.2361,
frame_ms,0.2242,
frame_ms,0.2072,
frame_ms,0.2841,
frame_ms,0.2679,
frame_ms,0.2238,
tick_us,96.5,4
frame_ms,0.4347,
frame_ms,0.2321,
frame_ms,0.1943,
frame_ms,0.1943,
frame_ms,0.2123,
frame_ms,0.1893,
frame_ms,0.2533,
frame_ms,0.4189,
frame_ms,0.365,
frame_ms,0.2467,
frame_ms,0.2041,
frame_ms,0.2106,
frame_ms,0.1975,
frame_ms,0.2845,
frame_ms,0.2598,
frame_ms,0.2135,
frame_ms,0.2077,
frame_ms,0.2448,
frame_ms,0.2053,
frame_ms,0.2097,
frame_ms,0.2671,
frame_ms,0.2248,
frame_ms,0.2051,
frame_ms,0.2546,
frame_ms,0.2348,
frame_ms,0.2083,
frame_ms,0.2335,
frame_ms,0.2011,
tick_us,92.2,4
frame_ms,0.3983,
frame_ms,0.2176,
frame_ms,0.1938,
frame_ms,0.1889,
frame_ms,0.2263,
frame_ms,0.2013,
frame_ms,0.2173,
frame_ms,0.2238,
frame_ms,0.2031,
frame_ms,0.2443,
frame_ms,0.1953,
frame_ms,0.2493,
frame_ms,0.1934,
frame_ms,0.2411,
frame_ms,0.1994,
frame_ms,0.2069,
frame_ms,0.2306,
frame_ms,0.2044,
frame_ms,0.1945,
frame_ms,0.2428,
frame_ms,0.204,
frame_ms,0.1965,
frame_ms,0.24,
frame_ms,0.2051,
frame_ms,0.1973,
frame_ms,0.2394,
frame_ms,0.2065,
frame_ms,0.2,
frame_ms,0.2363,
frame_ms,0.2081,
frame_ms,0.1946,
frame_ms,0.2428,
tick_us,88.5,4
frame_ms,0.4039,
frame_ms,0.3554,
frame_ms,0.3174,
frame_ms,0.2069,
frame_ms,0.1996,
frame_ms,0.1947,
frame_ms,0.2294,
frame_ms,0.21,
frame_ms,0.2013,
frame_ms,0.2455,
frame_ms,0.2206,
frame_ms,0.1974,
frame_ms,0.2369,
frame_ms,0.2038,
frame_ms,0.2176,
frame_ms,0.1916,
frame_ms,0.2081,
frame_ms,0.1855,
frame_ms,0.2255,
frame_ms,0.2006,
frame_ms,0.1997,
frame_ms,0.2362,
frame_ms,0.2042,
frame_ms,0.198,
frame_ms,0.2377,
frame_ms,0.207,
frame_ms,0.1969,
frame_ms,0.2394,
frame_ms,0.2086,
frame_ms,0.2034,
tick_us,100.7,5
frame_ms,0.473,
frame_ms,0.2333,
frame_ms,0.197,
frame_ms,0.1962,
frame_ms,0.1862,
frame_ms,0.3975,
frame_ms,0.3573,
frame_ms,0.3111,
frame_ms,0.2279,
frame_ms,0.198,
frame_ms,0.1921,
frame_ms,0.2454,
frame_ms,0.2038,
frame_ms,0.1918,
frame_ms,0.2407,
frame_ms,0.2112,
frame_ms,0.1956,
frame_ms,0.2761,
frame_ms,0.2116,
frame_ms,0.1984,
frame_ms,0.2393,
frame_ms,0.2062,
frame_ms,0.1926,
frame_ms,0.2458,
frame_ms,0.2753,
frame_ms,0.1944,
frame_ms,0.2167,
frame_ms,0.2042,
frame_ms,0.1923,
frame_ms,0.2437,
tick_us,96.1,4
frame_ms,0.4258,
frame_ms,0.2146,
frame_ms,0.1912,
frame_ms,0.1944,
frame_ms,0.2438,
frame_ms,0.2061,
frame_ms,0.1934,
frame_ms,0.2396,
frame_ms,0.2103,
frame_ms,0.3,
frame_ms,0.4122,
frame_ms,0.2351,
frame_ms,0.2152,
frame_ms,0.2103,
frame_ms,0.2025,
frame_ms,0.2689,
frame_ms,0.249,
frame_ms,0.2049,
frame_ms,0.2459,
frame_ms,0.2238,
frame_ms,0.2233,
frame_ms,0.1872,
frame_ms,0.2388,
frame_ms,0.2025,
frame_ms,0.1981,
frame_ms,0.2398,
frame_ms,0.3103,
frame_ms,0.3603,
tick_us,125.6,4
frame_ms,0.5768,
frame_ms,0.3072,
frame_ms,0.3244,
frame_ms,0.2466,
frame_ms,0.2141,
frame_ms,0.1982,
frame_ms,0.1988,
frame_ms,0.2107,
frame_ms,0.1951,
frame_ms,0.2443,
frame_ms,0.2818,
frame_ms,0.2078,
frame_ms,0.197,
frame_ms,0.3801,
frame_ms,0.2483,
frame_ms,0.4617,
frame_ms,0.4192,
frame_ms,0.1991,
frame_ms,0.1929,
frame_ms,0.2449,
frame_ms,0.2381,
frame_ms,0.206,
frame_ms,0.2342,
frame_ms,0.2137,
frame_ms,0.202,
frame_ms,0.2548,
tick_us,90.7,5
frame_ms,0.422,
frame_ms,0.2209,
frame_ms,0.1975,
frame_ms,0.187,
frame_ms,0.2174,
frame_ms,0.2014,
frame_ms,0.196,
frame_ms,0.2402,
frame_ms,0.2166,
frame_ms,0.1979,
frame_ms,0.2631,
frame_ms,0.2035,
frame_ms,0.1916,
frame_ms,0.2551,
frame_ms,0.2291,
frame_ms,0.1928,
frame_ms,0.2336,
frame_ms,0.2223,
frame_ms,0.3845,
frame_ms,0.3714,
frame_ms,0.3751,
frame_ms,0.3307,
frame_ms,0.3237,
frame_ms,0.3493,
frame_ms,0.3226,
frame_ms,0.3181,
tick_us,86.8,6
frame_ms,0.4797,
frame_ms,0.2331,
frame_ms,0.1983,
frame_ms,0.2038,
frame_ms,0.2056,
frame_ms,0.252,
frame_ms,0.2069,
frame_ms,0.2002,
frame_ms,0.2384,
frame_ms,0.2077,
frame_ms,0.195,
frame_ms,0.2413,
frame_ms,0.2038,
frame_ms,0.1984,
frame_ms,0.2643,
frame_ms,0.2462,
frame_ms,0.2013,
frame_ms,0.2011,
frame_ms,0.2396,
frame_ms,0.2119,
frame_ms,0.1978,
frame_ms,0.2484,
frame_ms,0.2036,
frame_ms,0.2004,
frame_ms,0.2381,
frame_ms,0.2057,
frame_ms,0.1994,
frame_ms,0.2358,
frame_ms,0.2109,
frame_ms,0.1922,
frame_ms,0.2476,
tick_us,89,6
frame_ms,0.4018,
frame_ms,0.2125,
frame_ms,0.1924,
frame_ms,0.1915,
frame_ms,0.2659,
frame_ms,0.2093,
frame_ms,0.2221,
frame_ms,0.2003,
frame_ms,0.2347,
frame_ms,0.2029,
frame_ms,0.1976,
frame_ms,0.2392,
frame_ms,0.2017,
frame_ms,0.2127,
frame_ms,0.2269,
frame_ms,0.2498,
frame_ms,0.2107,
frame_ms,0.2828,
frame_ms,0.1887,
frame_ms,0.2131,
frame_ms,0.1853,
frame_ms,0.2104,
frame_ms,0.1848,
frame_ms,0.2356,
frame_ms,0.197,
frame_ms,0.2337,
frame_ms,0.2052,
frame_ms,0.3387,
frame_ms,0.318,
frame_ms,0.2208,
frame_ms,0.2077,
tick_us,104.2,4
frame_ms,0.4252,
frame_ms,0.2278,
frame_ms,0.2084,
frame_ms,0.2174,
frame_ms,0.2086,
frame_ms,0.2759,
frame_ms,0.3036,
frame_ms,0.2132,
frame_ms,0.2107,
frame_ms,0.1951,
frame_ms,0.2276,
frame_ms,0.194,
frame_ms,0.2421,
frame_ms,0.2175,
frame_ms,0.1963,
frame_ms,0.2778,
frame_ms,0.2358,
frame_ms,0.6034,
frame_ms,0.1926,
frame_ms,0.196,
frame_ms,0.2447,
frame_ms,0.2362,
frame_ms,0.2079,
frame_ms,0.2472,
frame_ms,0.2011,
frame_ms,0.1946,
frame_ms,0.2422,
frame_ms,0.2045,
tick_us,111.5,4
frame_ms,0.4241,
frame_ms,0.221,
frame_ms,0.193,
frame_ms,0.1935,
frame_ms,0.2411,
frame_ms,0.2017,
frame_ms,0.1944,
frame_ms,0.244,
frame_ms,0.2211,
frame_ms,0.2007,
frame_ms,0.2501,
frame_ms,0.2092,
frame_ms,0.1917,
frame_ms,0.2405,
frame_ms,0.2017,
frame_ms,0.1977,
frame_ms,0.2372,
frame_ms,0.3404,
frame_ms,0.3699,
frame_ms,0.3268,
frame_ms,0.233,
frame_ms,0.2083,
frame_ms,0.1936,
frame_ms,0.2168,
frame_ms,0.1981,
frame_ms,0.2332,
frame_ms,0.3257,
frame_ms,0.3656,
tick_us,134.8,4
frame_ms,0.5865,
frame_ms,0.308,
frame_ms,0.78,
frame_ms,0.4195,
frame_ms,0.2515,
frame_ms,0.1975,
frame_ms,0.1917,
frame_ms,0.2217,
frame_ms,0.202,
frame_ms,0.2051,
frame_ms,0.2301,
frame_ms,0.2061,
frame_ms,0.1845,
frame_ms,0.2482,
frame_ms,0.2017,
frame_ms,0.1931,
frame_ms,0.2464,
frame_ms,0.2048,
frame_ms,0.1876,
frame_ms,0.2472,
frame_ms,0.2055,
frame_ms,0.1867,
frame_ms,0.2459,
frame_ms,0.1982,
frame_ms,0.1902,
frame_ms,0.2436,
frame_ms,0.1996,
tick_us,100.2,4
frame_ms,0.4182,
frame_ms,0.2108,
frame_ms,0.1942,
frame_ms,0.1936,
frame_ms,0.243,
frame_ms,0.2094,
frame_ms,0.1921,
frame_ms,0.2783,
frame_ms,0.2094,
frame_ms,0.1972,
frame_ms,0.2718,
frame_ms,0.2136,
frame_ms,0.1907,
frame_ms,0.273,
frame_ms,0.2073,
frame_ms,0.1932,
frame_ms,0.2769,
frame_ms,0.2118,
frame_ms,0.2254,
frame_ms,0.252,
frame_ms,0.2177,
frame_ms,0.2444,
frame_ms,0.2297,
frame_ms,0.207,
frame_ms,0.25,
frame_ms,0.242,
frame_ms,0.2053,
frame_ms,0.2037,
frame_ms,0.2383,
frame_ms,0.2063,
frame_ms,0.1935,
tick_us,92.1,4
frame_ms,0.4773,
frame_ms,0.2345,
frame_ms,0.1915,
frame_ms,0.1912,
frame_ms,0.2013,
frame_ms,0.2776,
frame_ms,0.2157,
frame_ms,0.1955,
frame_ms,0.2645,
frame_ms,0.2319,
frame_ms,0.1993,
frame_ms,0.3505,
frame_ms,0.6609,
frame_ms,0.2436,
frame_ms,0.2143,
frame_ms,0.2122,
frame_ms,0.2189,
frame_ms,0.2103,
frame_ms,0.3396,
frame_ms,0.2446,
frame_ms,0.2168,
frame_ms,0.2321,
frame_ms,0.2483,
frame_ms,0.2493,
frame_ms,0.2155,
frame_ms,0.196,
tick_us,103.4,3
frame_ms,0.4612,
frame_ms,0.2291,
frame_ms,0.1953,
frame_ms,0.1875,
frame_ms,0.2169,
frame_ms,0.1967,
frame_ms,0.1871,
frame_ms,0.251,
frame_ms,0.2063,
frame_ms,0.1936,
frame_ms,0.2748,
frame_ms,0.2118,
frame_ms,0.193,
frame_ms,0.2458,
frame_ms,0.2087,
frame_ms,0.2493,
frame_ms,0.2828,
frame_ms,0.2152,
frame_ms,0.2062,
frame_ms,0.2806,
frame_ms,0.3082,
frame_ms,0.2253,
frame_ms,0.2119,
frame_ms,0.1927,
frame_ms,0.2352,
frame_ms,0.2047,
frame_ms,0.1902,
frame_ms,0.2491,
frame_ms,0.2056,
frame_ms,0.1913,
frame_ms,0.2495,
tick_us,94.4,3
frame_ms,0.4377,
frame_ms,0.2271,
frame_ms,0.1911,
frame_ms,0.1869,
frame_ms,0.2148,
frame_ms,0.1837,
frame_ms,0.2408,
frame_ms,0.2041,
frame_ms,0.191,
frame_ms,0.2463,
frame_ms,0.205,
frame_ms,0.19,
frame_ms,0.2474,
frame_ms,0.204,
frame_ms,0.1865,
frame_ms,0.2472,
frame_ms,0.2074,
frame_ms,0.1866,
frame_ms,0.2524,
frame_ms,0.3054,
frame_ms,0.2336,
frame_ms,0.2238,
frame_ms,0.2001,
frame_ms,0.239,
frame_ms,0.2103,
frame_ms,0.1907,
frame_ms,0.277,
frame_ms,0.2086,
frame_ms,0.1874,
frame_ms,0.282,
tick_us,96.9,3
frame_ms,0.4272,
frame_ms,0.2071,
frame_ms,0.1888,
frame_ms,0.1881,
frame_ms,0.2197,
frame_ms,0.1871,
frame_ms,0.2257,
frame_ms,0.2002,
frame_ms,0.2105,
frame_ms,0.2256,
frame_ms,0.1973,
frame_ms,0.2162,
frame_ms,0.1869,
frame_ms,0.2256,
frame_ms,0.2016,
frame_ms,0.1879,
frame_ms,0.2495,
frame_ms,0.3048,
frame_ms,0.3573,
frame_ms,0.308,
frame_ms,0.2242,
frame_ms,0.1918,
frame_ms,0.1898,
frame_ms,0.2684,
frame_ms,0.2781,
frame_ms,0.2036,
frame_ms,0.2164,
frame_ms,0.2056,
frame_ms,0.1988,
frame_ms,0.2543,
tick_us,97.2,3
frame_ms,0.416,
frame_ms,0.2042,
frame_ms,0.1862,
frame_ms,0.1848,
frame_ms,0.2582,
frame_ms,0.2076,
frame_ms,0.1893,
frame_ms,0.279,
frame_ms,0.2066,
frame_ms,0.1918,
frame_ms,0.2779,
frame_ms,0.2985,
frame_ms,0.3542,
frame_ms,0.3492,
frame_ms,0.3382,
frame_ms,0.3531,
frame_ms,0.2499,
frame_ms,0.207,
frame_ms,0.2085,
frame_ms,0.2002,
frame_ms,0.2023,
frame_ms,0.2504,
frame_ms,0.6871,
frame_ms,0.6456,
tick_us,115.6,3
frame_ms,0.5548,
frame_ms,0.2553,
frame_ms,0.203,
frame_ms,0.1994,
frame_ms,0.1988,
frame_ms,0.1932,
frame_ms,0.2461,
frame_ms,0.3055,
frame_ms,0.2027,
frame_ms,0.1965,
frame_ms,0.7877,
frame_ms,0.2571,
frame_ms,0.2123,
frame_ms,0.208,
frame_ms,0.267,
frame_ms,0.2348,
frame_ms,0.2,
frame_ms,0.2784,
frame_ms,0.2488,
frame_ms,0.2101,
frame_ms,0.2021,
frame_ms,0.2786,
frame_ms,0.362,
frame_ms,0.2135,
frame_ms,0.2104,
frame_ms,0.1918,
tick_us,99.2,3
frame_ms,0.4136,
frame_ms,0.2065,
frame_ms,0.2065,
frame_ms,0.199,
frame_ms,0.2325,
frame_ms,0.2062,
frame_ms,0.2392,
frame_ms,0.2034,
frame_ms,0.1951,
frame_ms,0.2427,
frame_ms,0.3427,
frame_ms,0.3577,
frame_ms,0.3219,
frame_ms,0.3344,
frame_ms,0.3234,
frame_ms,0.3175,
frame_ms,0.3294,
frame_ms,0.2362,
frame_ms,0.2009,
frame_ms,0.2106,
frame_ms,0.2065,
frame_ms,0.2249,
frame_ms,0.2122,
frame_ms,0.218,
frame_ms,0.2718,
frame_ms,0.2436,
frame_ms,0.2131,
frame_ms,0.1982,
tick_us,99.1,3
frame_ms,0.4307,
frame_ms,0.2306,
frame_ms,0.2005,
frame_ms,0.1955,
frame_ms,0.2277,
frame_ms,0.6419,
frame_ms,0.2105,
frame_ms,0.1998,
frame_ms,0.1911,
frame_ms,0.2471,
frame_ms,0.2043,
frame_ms,0.1986,
frame_ms,0.2973,
frame_ms,0.2638,
frame_ms,0.2184,
frame_ms,0.2034,
frame_ms,0.2421,
frame_ms,0.2421,
frame_ms,0.2052,
frame_ms,0.238,
frame_ms,0.2033,
frame_ms,0.1944,
frame_ms,0.247,
frame_ms,0.2078,
frame_ms,0.1916,
frame_ms,0.2548,
frame_ms,0.2083,
frame_ms,0.1906,
tick_us,92.8,3
frame_ms,0.4549,
frame_ms,0.2322,
frame_ms,0.402,
frame_ms,0.2504,
frame_ms,0.2064,
frame_ms,0.2039,
frame_ms,0.1979,
frame_ms,0.2477,
frame_ms,0.2445,
frame_ms,0.2051,
frame_ms,0.2215,
frame_ms,0.1853,
frame_ms,0.2267,
frame_ms,0.2029,
frame_ms,0.1928,
frame_ms,0.2466,
frame_ms,0.2042,
frame_ms,0.1907,
frame_ms,0.2487,
frame_ms,0.2073,
frame_ms,0.1911,
frame_ms,0.2737,
frame_ms,0.2239,
frame_ms,0.1921,
frame_ms,0.2496,
frame_ms,0.2116,
frame_ms,0.1911,
frame_ms,0.28,
frame_ms,0.2932,
frame_ms,0.2264,
tick_us,99.4,1
frame_ms,0.442,
frame_ms,0.2164,
frame_ms,0.2006,
frame_ms,0.1994,
frame_ms,0.2297,
frame_ms,0.2347,
frame_ms,0.2017,
frame_ms,0.2418,
frame_ms,0.2438,
frame_ms,0.203,
frame_ms,0.2176,
frame_ms,0.188,
frame_ms,0.2328,
frame_ms,0.3141,
frame_ms,1.2384,
frame_ms,1.9485,
tick_us,176.7,1
frame_ms,1.0508,
frame_ms,0.5703,
frame_ms,0.3505,
frame_ms,0.2562,
frame_ms,0.2287,
frame_ms,0.2122,
frame_ms,0.2035,
frame_ms,0.3284,
frame_ms,0.3288,
frame_ms,0.2859,
frame_ms,0.3353,
frame_ms,0.2309,
frame_ms,0.3088,
frame_ms,0.4513,
frame_ms,0.563,
frame_ms,0.2821,
frame_ms,0.2403,
frame_ms,0.2426,
frame_ms,0.2322,
frame_ms,0.227,
frame_ms,0.2331,
tick_us,137.3,1
frame_ms,0.9226,
frame_ms,0.2685,
frame_ms,0.2239,
frame_ms,0.2112,
frame_ms,0.2063,
frame_ms,0.262,
frame_ms,0.3122,
frame_ms,0.2439,
frame_ms,0.233,
frame_ms,0.238,
frame_ms,0.4746,
frame_ms,0.5567,
frame_ms,0.6853,
frame_ms,1.0425,
frame_ms,0.9048,
frame_ms,0.2539,
tick_us,296.5,1
frame_ms,0.8728,
frame_ms,0.4949,
frame_ms,0.3487,
frame_ms,0.2502,
frame_ms,0.2227,
frame_ms,0.2258,
frame_ms,0.2275,
frame_ms,0.2348,
frame_ms,0.2809,
frame_ms,0.2639,
frame_ms,0.2182,
frame_ms,0.2121,
frame_ms,0.2089,
frame_ms,0.2413,
frame_ms,0.2246,
frame_ms,0.2054,
frame_ms,0.2546,
frame_ms,0.2226,
frame_ms,0.2063,
frame_ms,0.2659,
frame_ms,0.3481,
frame_ms,0.434,
frame_ms,0.3454,
tick_us,119.2,1
frame_ms,0.7053,
frame_ms,0.3498,
frame_ms,0.2483,
frame_ms,0.2138,
frame_ms,0.2206,
frame_ms,0.214,
frame_ms,0.2703,
frame_ms,0.3275,
frame_ms,0.2374,
frame_ms,0.2194,
frame_ms,0.2128,
frame_ms,0.5735,
frame_ms,0.3861,
frame_ms,0.2366,
frame_ms,0.3448,
frame_ms,0.2758,
frame_ms,0.2579,
frame_ms,0.2056,
frame_ms,0.21,
frame_ms,0.2059,
frame_ms,0.2698,
frame_ms,0.3298,
frame_ms,0.3797,
frame_ms,0.2551,
tick_us,107.7,1
frame_ms,0.4326,
frame_ms,0.2201,
frame_ms,0.2649,
frame_ms,0.2147,
frame_ms,0.2748,
frame_ms,0.2932,
frame_ms,0.2404,
frame_ms,0.2471,
frame_ms,0.2158,
frame_ms,0.2044,
frame_ms,0.2379,
frame_ms,0.2515,
frame_ms,0.2179,
frame_ms,0.2119,
frame_ms,0.2573,
frame_ms,0.2218,
frame_ms,0.229,
frame_ms,0.1955,
frame_ms,0.2371,
frame_ms,0.2281,
frame_ms,0.2204,
frame_ms,0.2588,
frame_ms,0.4324,
frame_ms,0.3637,
frame_ms,0.3399,
frame_ms,0.2755,
tick_us,95.5,1
frame_ms,0.4177,
frame_ms,0.2181,
frame_ms,0.1983,
frame_ms,0.1975,
frame_ms,0.2766,
frame_ms,0.2607,
frame_ms,0.2954,
frame_ms,0.2228,
frame_ms,0.2012,
frame_ms,0.2007,
frame_ms,0.245,
frame_ms,0.2272,
frame_ms,0.2267,
frame_ms,0.2054,
frame_ms,0.2772,
frame_ms,0.2319,
frame_ms,0.2067,
frame_ms,0.2419,
frame_ms,0.2154,
frame_ms,0.2442,
frame_ms,0.2197,
frame_ms,0.2039,
frame_ms,0.2445,
frame_ms,0.2176,
frame_ms,0.2017,
frame_ms,0.2354,
frame_ms,0.2242,
frame_ms,0.2867,
frame_ms,0.2318,
frame_ms,0.2161,
tick_us,113.4,1
frame_ms,0.444,
frame_ms,0.5442,
frame_ms,0.3871,
frame_ms,0.3508,
frame_ms,0.3317,
frame_ms,0.3137,
frame_ms,0.3144,
frame_ms,0.3197,
frame_ms,0.3207,
frame_ms,0.6961,
frame_ms,0.6849,
frame_ms,0.377,
frame_ms,0.4368,
frame_ms,0.493,
frame_ms,0.4572,
tick_us,116.6,2
frame_ms,0.7417,
frame_ms,0.2397,
frame_ms,0.2077,
frame_ms,0.2216,
frame_ms,0.2427,
frame_ms,0.3792,
frame_ms,0.2952,
frame_ms,0.4191,
frame_ms,0.3372,
frame_ms,0.2054,
frame_ms,0.2053,
frame_ms,0.2033,
frame_ms,0.2455,
frame_ms,0.2161,
frame_ms,0.1968,
frame_ms,0.2654,
frame_ms,0.223,
frame_ms,0.2283,
frame_ms,0.2757,
frame_ms,0.2069,
frame_ms,0.2212,
frame_ms,0.2547,
frame_ms,0.3707,
frame_ms,0.7732,
tick_us,120.1,2
frame_ms,0.6669,
frame_ms,0.3954,
frame_ms,0.4161,
frame_ms,0.3731,
frame_ms,0.3805,
frame_ms,0.4302,
frame_ms,0.4227,
frame_ms,0.4124,
frame_ms,0.4888,
frame_ms,0.4416,
frame_ms,0.3002,
frame_ms,0.2646,
frame_ms,0.3172,
frame_ms,0.3571,
frame_ms,0.2923,
frame_ms,0.2114,
frame_ms,0.2081,
frame_ms,0.2037,
frame_ms,0.3015,
frame_ms,0.3051,
tick_us,119.7,2
frame_ms,0.4725,
frame_ms,0.2272,
frame_ms,0.5113,
frame_ms,0.4868,
frame_ms,0.4441,
frame_ms,0.4805,
frame_ms,0.5534,
frame_ms,0.441,
frame_ms,0.3867,
frame_ms,0.3094,
frame_ms,0.2359,
frame_ms,0.2151,
frame_ms,0.2096,
frame_ms,0.203,
frame_ms,0.2378,
frame_ms,0.8589,
frame_ms,0.4199,
tick_us,118.1,0
frame_ms,0.6875,
frame_ms,0.2564,
frame_ms,0.2068,
frame_ms,0.2097,
frame_ms,0.3909,
frame_ms,0.36,
frame_ms,0.2199,
frame_ms,0.2041,
frame_ms,0.2032,
frame_ms,0.239,
frame_ms,0.3301,
frame_ms,0.209,
frame_ms,0.204,
frame_ms,0.1963,
frame_ms,0.2405,
frame_ms,0.2878,
frame_ms,1.7396,
frame_ms,0.4525,
frame_ms,0.3041,
frame_ms,0.2114,
tick_us,116.5,0
frame_ms,0.4484,
frame_ms,0.2399,
frame_ms,0.2014,
frame_ms,0.1947,
frame_ms,0.3193,
frame_ms,0.2728,
frame_ms,0.2376,
frame_ms,0.3149,
frame_ms,0.4486,
frame_ms,0.3508,
frame_ms,0.3255,
frame_ms,0.3192,
frame_ms,0.2466,
frame_ms,0.2859,
frame_ms,0.2054,
frame_ms,0.2061,
frame_ms,0.2,
frame_ms,0.2605,
frame_ms,0.2212,
frame_ms,0.196,
frame_ms,0.2371,
frame_ms,0.4626,
frame_ms,0.4226,
frame_ms,0.3033,
tick_us,120.1,0
frame_ms,0.4729,
frame_ms,0.3142,
frame_ms,0.2178,
frame_ms,0.2088,
frame_ms,0.2041,
frame_ms,0.2206,
frame_ms,0.2336,
frame_ms,0.2001,
frame_ms,0.2351,
frame_ms,0.2457,
frame_ms,0.2569,
frame_ms,0.2763,
frame_ms,0.2498,
frame_ms,0.2142,
frame_ms,0.3731,
frame_ms,0.3918,
frame_ms,0.3354,
frame_ms,0.3247,
frame_ms,0.4332,
frame_ms,0.2576,
frame_ms,0.2141,
frame_ms,0.2157,
frame_ms,0.2045,
frame_ms,0.2266,
frame_ms,0.1924,
frame_ms,0.2343,
tick_us,120.6,0
frame_ms,0.4486,
frame_ms,0.2164,
frame_ms,0.1982,
frame_ms,0.1936,
frame_ms,0.2194,
frame_ms,0.2348,
frame_ms,0.2146,
frame_ms,0.2314,
frame_ms,0.2881,
frame_ms,0.2461,
frame_ms,0.2337,
frame_ms,0.2274,
frame_ms,0.2273,
