# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=23128,measured_ticks=720,startup_ms=1441.79,glfw_first_draw_ms=1354.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.228,
frame_ms,0.2242,
frame_ms,0.2216,
frame_ms,0.2216,
frame_ms,0.4388,
frame_ms,0.3807,
frame_ms,0.2946,
frame_ms,0.2358,
frame_ms,0.2384,
tick_us,160.8,2
frame_ms,0.5838,
frame_ms,0.2873,
frame_ms,0.2926,
frame_ms,0.2344,
frame_ms,0.2331,
frame_ms,0.2311,
frame_ms,0.2278,
frame_ms,0.2267,
frame_ms,0.3353,
frame_ms,0.2575,
frame_ms,0.2969,
frame_ms,0.303,
frame_ms,0.2292,
frame_ms,0.2196,
frame_ms,0.2249,
frame_ms,0.2183,
frame_ms,0.2457,
frame_ms,0.227,
frame_ms,0.2088,
frame_ms,0.22,
frame_ms,0.2357,
frame_ms,0.2155,
frame_ms,0.2131,
frame_ms,0.2406,
frame_ms,0.2272,
frame_ms,0.2247,
frame_ms,0.2427,
tick_us,394,2
frame_ms,0.8424,
frame_ms,0.237,
frame_ms,0.2166,
frame_ms,0.2144,
frame_ms,0.2183,
frame_ms,0.2121,
frame_ms,0.2614,
frame_ms,0.5799,
frame_ms,0.2688,
frame_ms,0.3043,
frame_ms,0.2613,
frame_ms,0.5355,
frame_ms,0.3348,
frame_ms,0.5246,
frame_ms,0.3396,
frame_ms,0.2657,
frame_ms,0.2483,
frame_ms,0.3146,
frame_ms,0.248,
frame_ms,0.235,
frame_ms,0.3592,
tick_us,152.4,2
frame_ms,0.6528,
frame_ms,0.2718,
frame_ms,0.3607,
frame_ms,0.3007,
frame_ms,0.2443,
frame_ms,0.2199,
frame_ms,0.2239,
frame_ms,0.3182,
frame_ms,0.2574,
frame_ms,0.302,
frame_ms,0.4445,
frame_ms,0.3528,
frame_ms,0.267,
frame_ms,0.2603,
frame_ms,0.2567,
frame_ms,0.2258,
frame_ms,0.2604,
frame_ms,0.2644,
frame_ms,0.2305,
frame_ms,0.2766,
frame_ms,0.2461,
frame_ms,0.2224,
frame_ms,0.2082,
frame_ms,0.2623,
tick_us,145,2
frame_ms,0.5893,
frame_ms,0.2538,
frame_ms,0.2302,
frame_ms,0.6721,
frame_ms,0.2904,
frame_ms,0.3696,
frame_ms,0.4001,
frame_ms,0.476,
frame_ms,0.2881,
frame_ms,0.2364,
frame_ms,0.2168,
frame_ms,0.2259,
frame_ms,0.2239,
frame_ms,0.2207,
frame_ms,0.2365,
frame_ms,0.2661,
frame_ms,0.256,
frame_ms,0.2291,
frame_ms,0.2171,
frame_ms,0.2121,
frame_ms,0.245,
frame_ms,0.28,
frame_ms,0.2437,
tick_us,161.4,2
frame_ms,0.5782,
frame_ms,0.2452,
frame_ms,0.2108,
frame_ms,0.2296,
frame_ms,0.2262,
frame_ms,0.3498,
frame_ms,0.5813,
frame_ms,0.2426,
frame_ms,0.2213,
frame_ms,0.2241,
frame_ms,0.2171,
frame_ms,0.2632,
frame_ms,0.3027,
frame_ms,0.2599,
frame_ms,0.2913,
frame_ms,0.2369,
frame_ms,0.2353,
frame_ms,0.2366,
frame_ms,0.26,
frame_ms,0.2378,
frame_ms,0.2175,
frame_ms,0.2089,
frame_ms,0.242,
frame_ms,0.2181,
frame_ms,0.2098,
frame_ms,0.2277,
tick_us,149.6,2
frame_ms,0.5248,
frame_ms,0.2594,
frame_ms,0.2393,
frame_ms,0.2322,
frame_ms,0.2273,
frame_ms,0.2154,
frame_ms,0.2019,
frame_ms,0.2714,
frame_ms,0.2247,
frame_ms,0.207,
frame_ms,0.2754,
frame_ms,0.2261,
frame_ms,0.2045,
frame_ms,0.2511,
frame_ms,0.2321,
frame_ms,0.2046,
frame_ms,0.2477,
frame_ms,0.2741,
frame_ms,0.2853,
frame_ms,0.2554,
frame_ms,0.25,
frame_ms,0.2505,
frame_ms,0.2446,
frame_ms,0.2335,
frame_ms,0.3186,
frame_ms,0.3297,
frame_ms,0.2181,
tick_us,142.4,2
frame_ms,0.5262,
frame_ms,0.2283,
frame_ms,0.206,
frame_ms,0.2201,
frame_ms,0.2093,
frame_ms,0.2318,
frame_ms,0.2237,
frame_ms,0.2211,
frame_ms,0.229,
frame_ms,0.2501,
frame_ms,0.2303,
frame_ms,0.2372,
frame_ms,0.2165,
frame_ms,0.2719,
frame_ms,0.2255,
frame_ms,0.2111,
frame_ms,0.2507,
frame_ms,0.2273,
frame_ms,0.2096,
frame_ms,0.2171,
frame_ms,0.2073,
frame_ms,0.2144,
frame_ms,0.2486,
frame_ms,0.2291,
frame_ms,0.2431,
frame_ms,0.3377,
frame_ms,0.4463,
tick_us,157.1,2
frame_ms,0.7046,
frame_ms,0.273,
frame_ms,0.2247,
frame_ms,0.2222,
frame_ms,0.222,
frame_ms,0.2205,
frame_ms,0.2547,
frame_ms,0.226,
frame_ms,0.2225,
frame_ms,0.2603,
frame_ms,0.2299,
frame_ms,0.2393,
frame_ms,0.2874,
frame_ms,0.2267,
frame_ms,0.2406,
frame_ms,0.2246,
frame_ms,0.2491,
frame_ms,0.2234,
frame_ms,0.2073,
frame_ms,0.2476,
frame_ms,0.2595,
frame_ms,0.2491,
frame_ms,0.2289,
frame_ms,0.2215,
frame_ms,0.2159,
frame_ms,0.2902,
frame_ms,0.2469,
frame_ms,0.2215,
tick_us,140,2
frame_ms,0.5042,
frame_ms,0.2456,
frame_ms,0.2218,
frame_ms,0.2089,
frame_ms,0.2158,
frame_ms,0.2073,
frame_ms,0.2449,
frame_ms,0.2213,
frame_ms,0.2046,
frame_ms,0.2472,
frame_ms,0.2187,
frame_ms,0.2026,
frame_ms,0.2572,
frame_ms,0.2174,
frame_ms,0.1994,
frame_ms,0.2357,
frame_ms,0.4755,
frame_ms,0.6111,
frame_ms,0.3089,
frame_ms,0.2342,
frame_ms,0.2268,
frame_ms,0.2244,
frame_ms,0.2218,
frame_ms,0.26,
frame_ms,0.2295,
frame_ms,0.2486,
tick_us,145.2,2
frame_ms,0.5814,
frame_ms,0.2775,
frame_ms,0.2284,
frame_ms,0.2195,
frame_ms,0.2256,
frame_ms,0.274,
frame_ms,0.2683,
frame_ms,0.3225,
frame_ms,0.2737,
frame_ms,0.2418,
frame_ms,0.2253,
frame_ms,0.2245,
frame_ms,0.4044,
frame_ms,0.2758,
frame_ms,0.2781,
frame_ms,0.3092,
frame_ms,0.2649,
frame_ms,0.2419,
frame_ms,0.2489,
frame_ms,0.2426,
frame_ms,0.2328,
frame_ms,0.284,
frame_ms,0.3792,
frame_ms,0.3111,
tick_us,129.6,2
frame_ms,0.6854,
frame_ms,0.255,
frame_ms,0.2259,
frame_ms,0.2607,
frame_ms,0.2799,
frame_ms,0.2324,
frame_ms,0.3149,
frame_ms,0.2212,
frame_ms,0.219,
frame_ms,0.218,
frame_ms,0.2282,
frame_ms,0.2536,
frame_ms,0.2237,
frame_ms,0.3186,
frame_ms,0.245,
frame_ms,0.2217,
frame_ms,0.2623,
frame_ms,0.2272,
frame_ms,0.2342,
frame_ms,0.22,
frame_ms,0.2312,
frame_ms,0.2394,
frame_ms,0.2125,
frame_ms,0.3254,
frame_ms,0.2537,
frame_ms,0.4667,
tick_us,148,2
frame_ms,0.5589,
frame_ms,0.2675,
frame_ms,0.2311,
frame_ms,0.3687,
frame_ms,0.333,
frame_ms,0.2681,
frame_ms,0.2903,
frame_ms,0.2311,
frame_ms,0.2241,
frame_ms,0.2222,
frame_ms,0.2166,
frame_ms,0.2122,
frame_ms,0.2403,
frame_ms,0.2214,
frame_ms,0.2263,
frame_ms,0.2097,
frame_ms,0.2882,
frame_ms,0.2849,
frame_ms,0.2863,
frame_ms,0.4872,
frame_ms,0.3478,
frame_ms,0.2245,
frame_ms,0.2297,
frame_ms,0.2522,
frame_ms,0.2323,
tick_us,138.8,2
frame_ms,0.5105,
frame_ms,0.2322,
frame_ms,0.3937,
frame_ms,0.3535,
frame_ms,0.3124,
frame_ms,0.4401,
frame_ms,0.3849,
frame_ms,0.3682,
frame_ms,0.6854,
frame_ms,0.4592,
frame_ms,0.2224,
frame_ms,0.2307,
frame_ms,0.2196,
frame_ms,0.2187,
frame_ms,0.2183,
frame_ms,0.2405,
frame_ms,0.2394,
frame_ms,0.2119,
frame_ms,0.3329,
frame_ms,0.2463,
frame_ms,0.3213,
frame_ms,0.29,
tick_us,139.5,2
frame_ms,0.605,
frame_ms,0.2825,
frame_ms,0.2256,
frame_ms,0.2308,
frame_ms,0.2439,
frame_ms,0.224,
frame_ms,0.2292,
frame_ms,0.3308,
frame_ms,0.2375,
frame_ms,0.2294,
frame_ms,0.3585,
frame_ms,0.5274,
frame_ms,0.3116,
frame_ms,0.2901,
frame_ms,0.5353,
frame_ms,0.2706,
frame_ms,0.2251,
frame_ms,0.3202,
frame_ms,0.3252,
frame_ms,0.2931,
frame_ms,0.2464,
frame_ms,0.3628,
tick_us,139.7,2
frame_ms,0.5449,
frame_ms,0.3015,
frame_ms,0.2616,
frame_ms,0.239,
frame_ms,0.2371,
frame_ms,0.239,
frame_ms,0.2498,
frame_ms,0.2442,
frame_ms,0.2633,
frame_ms,0.3621,
frame_ms,0.3037,
frame_ms,0.4893,
frame_ms,0.2205,
frame_ms,0.2653,
frame_ms,0.2726,
frame_ms,0.4513,
frame_ms,0.3525,
frame_ms,0.5109,
frame_ms,0.2749,
frame_ms,0.2227,
frame_ms,0.2277,
frame_ms,0.2203,
frame_ms,0.2115,
tick_us,144.6,2
frame_ms,0.5143,
frame_ms,0.2565,
frame_ms,0.2745,
frame_ms,0.2319,
frame_ms,0.2272,
frame_ms,0.2161,
frame_ms,0.213,
frame_ms,0.5465,
frame_ms,0.2883,
frame_ms,0.2242,
frame_ms,0.2472,
frame_ms,0.223,
frame_ms,0.2202,
frame_ms,0.2115,
frame_ms,0.4314,
frame_ms,0.4008,
frame_ms,0.3503,
frame_ms,0.3637,
frame_ms,0.3905,
frame_ms,0.2987,
frame_ms,0.2946,
frame_ms,0.2168,
frame_ms,0.4002,
tick_us,141.8,2
frame_ms,0.6223,
frame_ms,0.2509,
frame_ms,0.2149,
frame_ms,0.2176,
frame_ms,0.2137,
frame_ms,0.2253,
frame_ms,0.2591,
frame_ms,0.2216,
frame_ms,0.2169,
frame_ms,0.2395,
frame_ms,0.2685,
frame_ms,0.289,
frame_ms,0.3049,
frame_ms,0.2661,
frame_ms,0.2168,
frame_ms,0.2183,
frame_ms,0.2091,
frame_ms,0.2095,
frame_ms,0.2367,
frame_ms,0.2383,
frame_ms,0.2084,
frame_ms,0.2196,
frame_ms,0.2371,
frame_ms,0.2397,
frame_ms,0.307,
frame_ms,0.2381,
frame_ms,0.221,
tick_us,144,2
frame_ms,0.5584,
frame_ms,0.3761,
frame_ms,0.354,
frame_ms,0.2615,
frame_ms,0.2171,
frame_ms,0.2169,
frame_ms,0.2043,
frame_ms,0.2387,
frame_ms,0.2399,
frame_ms,0.3716,
frame_ms,0.3586,
frame_ms,0.9578,
frame_ms,0.2657,
frame_ms,0.2314,
frame_ms,0.297,
frame_ms,0.2843,
frame_ms,0.3591,
frame_ms,0.4202,
frame_ms,0.3248,
frame_ms,0.355,
tick_us,183.6,2
frame_ms,0.7447,
frame_ms,0.3557,
frame_ms,0.342,
frame_ms,0.279,
frame_ms,0.2743,
frame_ms,0.2765,
frame_ms,0.2747,
frame_ms,0.2172,
frame_ms,0.4083,
frame_ms,0.2864,
frame_ms,0.2635,
frame_ms,0.2074,
frame_ms,0.2107,
frame_ms,0.2084,
frame_ms,0.2456,
frame_ms,0.2284,
frame_ms,0.2024,
frame_ms,0.2496,
frame_ms,0.2372,
frame_ms,0.2638,
frame_ms,0.2599,
frame_ms,0.2311,
frame_ms,0.2708,
frame_ms,0.2745,
tick_us,134.4,2
frame_ms,0.5551,
frame_ms,0.3557,
frame_ms,0.3771,
frame_ms,0.357,
frame_ms,0.3429,
frame_ms,0.327,
frame_ms,0.2422,
frame_ms,0.2529,
frame_ms,0.2333,
frame_ms,0.2236,
frame_ms,0.2187,
frame_ms,0.2071,
frame_ms,0.2517,
frame_ms,0.4118,
frame_ms,0.2901,
frame_ms,0.2332,
frame_ms,0.221,
frame_ms,0.8252,
frame_ms,0.335,
frame_ms,0.2746,
frame_ms,0.2491,
frame_ms,0.3176,
tick_us,130.2,2
frame_ms,0.5177,
frame_ms,0.3477,
frame_ms,0.3741,
frame_ms,0.3401,
frame_ms,0.281,
frame_ms,0.2253,
frame_ms,0.2187,
frame_ms,0.3375,
frame_ms,0.4011,
frame_ms,0.3071,
frame_ms,0.2342,
frame_ms,0.2102,
frame_ms,0.2153,
frame_ms,0.2062,
frame_ms,0.2582,
frame_ms,0.2301,
frame_ms,0.223,
frame_ms,0.2668,
frame_ms,0.2317,
frame_ms,0.3851,
frame_ms,0.2883,
frame_ms,0.222,
frame_ms,0.2187,
frame_ms,0.2196,
frame_ms,0.2261,
tick_us,137.2,2
frame_ms,0.5104,
frame_ms,0.2337,
frame_ms,0.2071,
frame_ms,0.2118,
frame_ms,0.44,
frame_ms,0.3625,
frame_ms,0.2929,
frame_ms,0.2371,
frame_ms,0.2143,
frame_ms,0.2293,
frame_ms,0.229,
frame_ms,0.2188,
frame_ms,0.3217,
frame_ms,0.2905,
frame_ms,0.2253,
frame_ms,0.213,
frame_ms,0.2089,
frame_ms,0.3118,
frame_ms,0.3695,
frame_ms,0.2617,
frame_ms,0.4305,
frame_ms,0.3409,
frame_ms,0.3261,
frame_ms,0.3279,
tick_us,132.2,2
frame_ms,0.6228,
frame_ms,0.2405,
frame_ms,0.2181,
frame_ms,0.2516,
frame_ms,0.2442,
frame_ms,0.2179,
frame_ms,0.2174,
frame_ms,0.2144,
frame_ms,0.2374,
frame_ms,0.2294,
frame_ms,0.2524,
frame_ms,0.2431,
frame_ms,0.2945,
frame_ms,0.2559,
frame_ms,0.2503,
frame_ms,0.2425,
frame_ms,0.2409,
frame_ms,0.2748,
frame_ms,0.2335,
frame_ms,0.2229,
frame_ms,0.2176,
frame_ms,0.2192,
frame_ms,0.2343,
frame_ms,0.2215,
frame_ms,0.4155,
frame_ms,0.2659,
tick_us,453.3,2
frame_ms,0.9654,
frame_ms,0.2715,
frame_ms,0.347,
frame_ms,0.2425,
frame_ms,0.2222,
frame_ms,0.257,
frame_ms,0.228,
frame_ms,0.2133,
frame_ms,0.3852,
frame_ms,0.2579,
frame_ms,0.2496,
frame_ms,0.2241,
frame_ms,0.2494,
frame_ms,0.2289,
frame_ms,0.2226,
frame_ms,0.2291,
frame_ms,0.4481,
frame_ms,0.337,
frame_ms,0.2805,
frame_ms,0.2371,
frame_ms,0.2168,
frame_ms,0.5095,
frame_ms,0.2676,
tick_us,134,2
frame_ms,0.505,
frame_ms,0.3282,
frame_ms,0.2914,
frame_ms,0.2602,
frame_ms,0.3147,
frame_ms,0.2783,
frame_ms,0.2659,
frame_ms,0.2281,
frame_ms,0.2315,
frame_ms,0.4183,
frame_ms,0.2719,
frame_ms,0.2274,
frame_ms,0.2217,
frame_ms,0.2235,
frame_ms,0.2275,
frame_ms,0.2157,
frame_ms,0.2426,
frame_ms,0.2244,
frame_ms,0.2406,
frame_ms,0.2218,
frame_ms,0.2952,
frame_ms,0.2876,
frame_ms,0.2748,
frame_ms,0.2268,
frame_ms,0.2224,
tick_us,136.2,0
frame_ms,0.6155,
frame_ms,0.3668,
frame_ms,0.373,
frame_ms,0.3471,
frame_ms,0.3303,
frame_ms,0.2587,
frame_ms,0.2858,
frame_ms,0.2237,
frame_ms,0.2202,
frame_ms,0.2189,
frame_ms,0.2369,
frame_ms,0.2488,
frame_ms,0.2609,
frame_ms,0.2456,
frame_ms,0.2339,
frame_ms,0.2324,
frame_ms,0.2165,
frame_ms,0.3083,
frame_ms,0.2286,
frame_ms,0.2189,
frame_ms,0.2318,
frame_ms,0.2269,
frame_ms,0.2238,
frame_ms,0.2137,
frame_ms,0.2285,
frame_ms,0.2147,
tick_us,165.3,0
frame_ms,0.5337,
frame_ms,0.2264,
frame_ms,0.2333,
frame_ms,0.2236,
frame_ms,0.2197,
frame_ms,0.3686,
frame_ms,0.2697,
frame_ms,0.2283,
frame_ms,0.2269,
frame_ms,0.2387,
frame_ms,0.2254,
frame_ms,0.3056,
frame_ms,0.2676,
frame_ms,0.2483,
frame_ms,0.2532,
frame_ms,0.2377,
frame_ms,0.232,
frame_ms,0.28,
frame_ms,0.2237,
frame_ms,0.2094,
frame_ms,0.236,
frame_ms,0.32,
frame_ms,0.2964,
frame_ms,0.3394,
frame_ms,0.365,
frame_ms,0.2449,
tick_us,138.7,0
frame_ms,0.5363,
frame_ms,0.2436,
frame_ms,0.2116,
frame_ms,0.2562,
frame_ms,0.2673,
frame_ms,0.4342,
frame_ms,0.2884,
frame_ms,0.2394,
frame_ms,0.2071,
frame_ms,0.2138,
frame_ms,0.2526,
frame_ms,0.2125,
frame_ms,0.2543,
frame_ms,0.2258,
frame_ms,0.2121,
frame_ms,0.2522,
frame_ms,0.2251,
frame_ms,0.2121,
frame_ms,0.2354,
frame_ms,0.2262,
frame_ms,0.2174,
frame_ms,0.2114,
frame_ms,0.3114,
frame_ms,0.4131,
frame_ms,0.2868,
tick_us,164.6,0
frame_ms,0.6814,
frame_ms,0.2576,
frame_ms,0.2526,
frame_ms,0.2133,
frame_ms,0.2156,
frame_ms,0.2129,
frame_ms,0.2532,
frame_ms,0.3124,
frame_ms,0.3885,
frame_ms,0.2578,
frame_ms,0.2294,
frame_ms,0.2198,
frame_ms,0.2165,
frame_ms,0.2158,
frame_ms,0.2253,
frame_ms,0.4749,
frame_ms,0.353,
frame_ms,0.4721,
frame_ms,0.4403,
frame_ms,0.4929,
frame_ms,0.373,
frame_ms,0.3601,
tick_us,167.2,0
frame_ms,0.7344,
frame_ms,0.3445,
frame_ms,0.3444,
frame_ms,0.3505,
frame_ms,0.3438,
frame_ms,0.3304,
frame_ms,0.2672,
frame_ms,0.2998,
frame_ms,0.2275,
frame_ms,0.4228,
frame_ms,0.2662,
frame_ms,0.2136,
frame_ms,0.4209,
frame_ms,0.2528,
frame_ms,0.2786,
frame_ms,0.2381,
frame_ms,0.2242,
frame_ms,0.2132,
frame_ms,0.2096,
frame_ms,0.3302,
frame_ms,0.2613,
frame_ms,0.2206,
frame_ms,0.2129,
tick_us,144.5,0
frame_ms,0.6837,
frame_ms,0.23,
frame_ms,0.2213,
frame_ms,0.2764,
frame_ms,0.2504,
frame_ms,0.278,
frame_ms,0.2893,
frame_ms,0.2843,
frame_ms,0.2281,
frame_ms,0.2178,
frame_ms,0.3757,
frame_ms,0.3566,
frame_ms,0.4495,
frame_ms,0.2705,
frame_ms,0.2213,
frame_ms,0.3928,
frame_ms,0.2621,
frame_ms,0.2185,
frame_ms,0.2149,
frame_ms,0.3051,
frame_ms,0.3389,
frame_ms,0.249,
tick_us,143.7,0
frame_ms,1.149,
frame_ms,0.245,
frame_ms,0.2161,
frame_ms,0.2163,
frame_ms,0.2104,
frame_ms,0.2129,
frame_ms,0.2391,
frame_ms,0.277,
frame_ms,0.2365,
frame_ms,0.2212,
frame_ms,0.2208,
frame_ms,0.2125,
frame_ms,0.2381,
frame_ms,0.4272,
frame_ms,0.3628,
frame_ms,0.4738,
frame_ms,0.271,
frame_ms,0.2226,
frame_ms,0.2214,
frame_ms,0.2123,
frame_ms,0.282,
frame_ms,0.2162,
frame_ms,0.2094,
frame_ms,0.2578,
frame_ms,0.2323,
tick_us,145.6,0
frame_ms,0.5262,
frame_ms,0.2362,
frame_ms,0.2193,
frame_ms,0.2125,
frame_ms,0.2086,
frame_ms,0.2194,
frame_ms,0.4137,
frame_ms,0.232,
frame_ms,0.2736,
frame_ms,0.2562,
frame_ms,0.3717,
frame_ms,0.2309,
frame_ms,0.2139,
frame_ms,0.209,
frame_ms,0.205,
frame_ms,0.2315,
frame_ms,0.4338,
frame_ms,0.2902,
frame_ms,0.2178,
frame_ms,0.2469,
frame_ms,0.2209,
frame_ms,0.2231,
frame_ms,0.2183,
frame_ms,0.2085,
frame_ms,0.2475,
frame_ms,0.3627,
tick_us,130.5,0
frame_ms,0.6428,
frame_ms,0.2447,
frame_ms,0.2244,
frame_ms,0.2593,
frame_ms,0.3264,
frame_ms,0.2529,
frame_ms,0.2484,
frame_ms,0.2367,
frame_ms,0.2269,
frame_ms,0.212,
frame_ms,0.2871,
frame_ms,0.2941,
frame_ms,0.2452,
frame_ms,0.2817,
frame_ms,0.2306,
frame_ms,0.2188,
frame_ms,0.2131,
frame_ms,0.4631,
frame_ms,0.2242,
frame_ms,0.2195,
frame_ms,0.2825,
frame_ms,0.2561,
frame_ms,0.2286,
frame_ms,0.2171,
frame_ms,0.2161,
frame_ms,0.2469,
tick_us,141.7,0
frame_ms,0.5299,
frame_ms,0.2243,
frame_ms,0.2042,
frame_ms,0.204,
frame_ms,0.4297,
frame_ms,0.3771,
frame_ms,0.3637,
frame_ms,0.2658,
frame_ms,0.2378,
frame_ms,0.2812,
frame_ms,0.2339,
frame_ms,0.2287,
frame_ms,0.2194,
frame_ms,0.216,
frame_ms,0.3483,
frame_ms,0.2862,
frame_ms,0.2915,
frame_ms,0.2467,
frame_ms,0.23,
frame_ms,0.2226,
frame_ms,0.218,
frame_ms,0.2199,
frame_ms,0.2445,
frame_ms,0.2343,
frame_ms,0.2675,
tick_us,145,0
frame_ms,0.5376,
frame_ms,0.3419,
frame_ms,0.3486,
frame_ms,0.2874,
frame_ms,0.2572,
frame_ms,0.2096,
frame_ms,0.263,
frame_ms,0.2605,
frame_ms,0.2297,
frame_ms,0.2233,
frame_ms,0.2162,
frame_ms,0.2835,
frame_ms,0.2604,
frame_ms,0.4052,
frame_ms,0.4238,
frame_ms,0.2704,
frame_ms,0.2291,
frame_ms,0.2359,
frame_ms,0.7339,
frame_ms,0.2774,
frame_ms,0.2396,
frame_ms,0.2224,
frame_ms,0.2219,
tick_us,150,0
frame_ms,0.5504,
frame_ms,0.2442,
frame_ms,0.2109,
frame_ms,0.2132,
frame_ms,0.2134,
frame_ms,0.232,
frame_ms,0.2419,
frame_ms,0.2848,
frame_ms,0.2928,
frame_ms,0.4283,
frame_ms,0.371,
frame_ms,0.3592,
frame_ms,0.3468,
frame_ms,0.387,
frame_ms,0.3588,
frame_ms,0.3723,
frame_ms,0.5039,
frame_ms,0.3749,
frame_ms,0.348,
frame_ms,0.302,
frame_ms,0.2448,
tick_us,143.3,0
frame_ms,0.5296,
frame_ms,0.2357,
frame_ms,0.3707,
frame_ms,0.2337,
frame_ms,0.2146,
frame_ms,0.2159,
frame_ms,0.2154,
frame_ms,0.2268,
frame_ms,0.2821,
frame_ms,0.2247,
frame_ms,0.2316,
frame_ms,0.22,
frame_ms,0.2244,
frame_ms,0.2356,
frame_ms,0.2765,
frame_ms,0.2741,
frame_ms,0.2281,
frame_ms,0.2133,
frame_ms,0.3486,
frame_ms,0.432,
frame_ms,0.3242,
frame_ms,0.4072,
frame_ms,0.2638,
frame_ms,0.2348,
frame_ms,0.2233,
frame_ms,0.2215,
tick_us,150,0
frame_ms,0.536,
frame_ms,0.2441,
frame_ms,0.2322,
frame_ms,0.2171,
frame_ms,0.2114,
frame_ms,0.2324,
frame_ms,0.2235,
frame_ms,0.3156,
frame_ms,0.3103,
frame_ms,0.2788,
frame_ms,0.234,
frame_ms,0.2295,
frame_ms,0.2138,
frame_ms,0.2165,
frame_ms,0.2641,
frame_ms,0.2062,
frame_ms,0.2941,
frame_ms,0.2874,
frame_ms,0.3958,
frame_ms,0.2729,
frame_ms,0.2747,
frame_ms,0.3486,
frame_ms,0.3559,
frame_ms,0.3386,
tick_us,136.9,0
frame_ms,0.6102,
frame_ms,0.2488,
frame_ms,0.2143,
frame_ms,0.2202,
frame_ms,0.2118,
frame_ms,0.2125,
frame_ms,0.2868,
frame_ms,0.2854,
frame_ms,0.2741,
frame_ms,0.2279,
frame_ms,0.216,
frame_ms,0.214,
frame_ms,0.2475,
frame_ms,0.2681,
frame_ms,0.2281,
frame_ms,0.2213,
frame_ms,0.3146,
frame_ms,0.2482,
frame_ms,0.2222,
frame_ms,0.2276,
frame_ms,0.2806,
frame_ms,0.2306,
frame_ms,0.2469,
frame_ms,0.2378,
frame_ms,0.3197,
frame_ms,0.4313,
tick_us,158.9,0
frame_ms,0.6348,
frame_ms,0.2605,
frame_ms,0.2234,
frame_ms,0.2257,
frame_ms,0.2182,
frame_ms,0.259,
frame_ms,0.2512,
frame_ms,0.2258,
frame_ms,0.2642,
frame_ms,0.2203,
frame_ms,0.2595,
frame_ms,0.2318,
frame_ms,0.2184,
frame_ms,0.2952,
frame_ms,0.261,
frame_ms,0.2498,
frame_ms,0.2459,
frame_ms,0.2986,
frame_ms,0.2802,
frame_ms,0.2719,
frame_ms,0.3682,
frame_ms,0.2496,
frame_ms,0.2131,
frame_ms,0.2179,
frame_ms,0.2143,
frame_ms,0.2097,
frame_ms,0.2659,
tick_us,147.4,0
frame_ms,0.603,
frame_ms,0.2447,
frame_ms,0.2132,
frame_ms,0.2161,
frame_ms,0.208,
frame_ms,0.2089,
frame_ms,0.2592,
frame_ms,0.2259,
frame_ms,0.2335,
frame_ms,0.2108,
frame_ms,0.2312,
frame_ms,0.2181,
frame_ms,0.2167,
frame_ms,0.2237,
frame_ms,0.2242,
frame_ms,0.2134,
frame_ms,0.2429,
frame_ms,0.2171,
frame_ms,0.2166,
frame_ms,0.2223,
frame_ms,0.2634,
frame_ms,0.2125,
frame_ms,0.2499,
frame_ms,0.2588,
frame_ms,0.2365,
frame_ms,0.2181,
frame_ms,0.2113,
frame_ms,0.2632,
tick_us,136.6,0
frame_ms,0.5474,
frame_ms,0.2343,
frame_ms,0.2097,
frame_ms,0.3585,
frame_ms,0.4152,
frame_ms,0.3501,
frame_ms,0.2455,
frame_ms,0.2123,
frame_ms,0.2131,
frame_ms,0.2041,
frame_ms,0.2252,
frame_ms,0.2298,
frame_ms,0.2185,
frame_ms,0.204,
frame_ms,0.2348,
frame_ms,0.4885,
frame_ms,0.2061,
frame_ms,0.1963,
frame_ms,0.2312,
frame_ms,0.2165,
frame_ms,0.2043,
frame_ms,0.2938,
frame_ms,0.2665,
frame_ms,0.2647,
frame_ms,0.2898,
frame_ms,0.2404,
tick_us,130.7,0
frame_ms,0.4926,
frame_ms,0.2254,
frame_ms,0.2057,
frame_ms,0.2305,
frame_ms,0.2208,
frame_ms,0.2032,
frame_ms,0.2496,
frame_ms,0.2123,
frame_ms,0.1989,
frame_ms,0.2556,
frame_ms,0.2194,
frame_ms,0.2007,
frame_ms,0.2734,
frame_ms,0.2651,
frame_ms,0.2326,
frame_ms,0.2166,
frame_ms,0.2135,
frame_ms,0.233,
frame_ms,0.2177,
frame_ms,0.2103,
frame_ms,0.2403,
frame_ms,0.2151,
frame_ms,0.2124,
frame_ms,0.2445,
frame_ms,0.2463,
frame_ms,0.4338,
frame_ms,0.2793,
frame_ms,0.2387,
frame_ms,0.213,
tick_us,140.5,0
frame_ms,0.5063,
frame_ms,0.2328,
frame_ms,0.2383,
frame_ms,0.2817,
frame_ms,0.2463,
frame_ms,0.219,
frame_ms,0.2114,
frame_ms,0.2158,
frame_ms,0.2318,
frame_ms,0.3116,
frame_ms,0.5852,
frame_ms,0.3396,
frame_ms,0.3435,
frame_ms,0.3995,
frame_ms,0.3463,
frame_ms,0.2449,
frame_ms,0.2141,
frame_ms,0.4154,
frame_ms,0.348,
frame_ms,0.3347,
frame_ms,0.2608,
frame_ms,0.2255,
tick_us,132.2,0
frame_ms,0.4935,
frame_ms,0.2251,
frame_ms,0.2067,
