# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19468,measured_ticks=720,startup_ms=1302.89,glfw_first_draw_ms=1234.88,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.9112,
frame_ms,0.3212,
frame_ms,0.2583,
frame_ms,0.2362,
frame_ms,0.2336,
frame_ms,0.231,
frame_ms,0.2326,
frame_ms,0.2545,
frame_ms,0.2543,
frame_ms,0.2275,
frame_ms,0.2159,
frame_ms,0.213,
frame_ms,0.2472,
frame_ms,0.2179,
frame_ms,0.2189,
frame_ms,0.2292,
frame_ms,0.2197,
frame_ms,0.2657,
frame_ms,0.2852,
frame_ms,0.4207,
tick_us,899.5,27
frame_ms,2.7169,
frame_ms,0.264,
frame_ms,0.2336,
frame_ms,0.2239,
frame_ms,0.224,
frame_ms,0.2299,
frame_ms,0.245,
frame_ms,0.2214,
frame_ms,0.308,
frame_ms,0.2491,
frame_ms,0.226,
frame_ms,0.2142,
frame_ms,0.2517,
frame_ms,0.2299,
frame_ms,0.2139,
frame_ms,0.2206,
frame_ms,0.2354,
frame_ms,0.2229,
frame_ms,0.2142,
frame_ms,0.2452,
tick_us,871.3,27
frame_ms,1.9181,
frame_ms,0.2539,
frame_ms,0.2177,
frame_ms,0.2219,
frame_ms,0.2122,
frame_ms,0.3692,
frame_ms,0.2239,
frame_ms,0.2295,
frame_ms,0.2083,
frame_ms,0.209,
frame_ms,0.2583,
frame_ms,0.226,
frame_ms,0.2098,
frame_ms,0.297,
frame_ms,0.3164,
frame_ms,0.2387,
frame_ms,0.2288,
frame_ms,0.2312,
frame_ms,0.2605,
frame_ms,0.2292,
frame_ms,0.2532,
tick_us,843.3,28
frame_ms,2.0096,
frame_ms,0.3369,
frame_ms,0.3288,
frame_ms,0.325,
frame_ms,0.26,
frame_ms,0.2361,
frame_ms,0.2433,
frame_ms,0.2315,
frame_ms,0.2408,
frame_ms,0.2225,
frame_ms,0.2154,
frame_ms,0.2377,
frame_ms,0.2246,
frame_ms,0.2103,
frame_ms,0.2136,
frame_ms,0.244,
frame_ms,0.228,
frame_ms,0.2148,
frame_ms,0.2616,
frame_ms,0.2783,
tick_us,897.3,27
frame_ms,2.4198,
frame_ms,0.278,
frame_ms,0.2304,
frame_ms,0.2244,
frame_ms,0.2209,
frame_ms,0.2146,
frame_ms,0.2651,
frame_ms,0.3108,
frame_ms,0.2566,
frame_ms,0.3121,
frame_ms,0.3461,
frame_ms,0.2577,
frame_ms,0.2188,
frame_ms,0.2185,
frame_ms,0.2101,
frame_ms,0.2092,
frame_ms,0.2429,
frame_ms,0.2253,
frame_ms,0.2122,
frame_ms,0.2288,
tick_us,872.9,26
frame_ms,1.9076,
frame_ms,0.2849,
frame_ms,0.2161,
frame_ms,0.2226,
frame_ms,0.2277,
frame_ms,0.428,
frame_ms,0.3192,
frame_ms,0.2857,
frame_ms,0.219,
frame_ms,0.2127,
frame_ms,0.2083,
frame_ms,0.2099,
frame_ms,0.2626,
frame_ms,0.2373,
frame_ms,0.4987,
frame_ms,0.3827,
frame_ms,0.2487,
frame_ms,0.2136,
frame_ms,0.2215,
frame_ms,0.2098,
tick_us,838.7,23
frame_ms,1.8725,
frame_ms,0.2421,
frame_ms,0.2294,
frame_ms,0.2177,
frame_ms,0.5667,
frame_ms,0.3452,
frame_ms,0.3804,
frame_ms,0.3721,
frame_ms,0.2398,
frame_ms,0.2199,
frame_ms,0.2227,
frame_ms,0.2787,
frame_ms,0.2289,
frame_ms,0.2132,
frame_ms,0.261,
frame_ms,0.2272,
frame_ms,0.2105,
frame_ms,0.222,
frame_ms,0.2292,
frame_ms,0.2422,
tick_us,870.8,23
frame_ms,2.3634,
frame_ms,3.4065,
tick_us,1066.3,23
frame_ms,3.3299,
frame_ms,0.9089,
frame_ms,0.4528,
frame_ms,0.4496,
frame_ms,0.369,
frame_ms,0.6565,
frame_ms,0.4091,
frame_ms,0.4257,
frame_ms,0.3313,
frame_ms,0.2847,
frame_ms,0.3294,
tick_us,980.7,24
frame_ms,2.3932,
frame_ms,0.3315,
frame_ms,0.235,
tick_us,962.5,22
frame_ms,9.9399,
frame_ms,0.5891,
tick_us,946.2,23
frame_ms,7.7264,
tick_us,901.3,25
frame_ms,2.4415,
frame_ms,3.9946,
tick_us,1078.7,24
frame_ms,6.0153,
frame_ms,0.4054,
frame_ms,0.291,
frame_ms,0.2933,
frame_ms,0.2257,
tick_us,788.3,24
frame_ms,1.931,
frame_ms,0.4383,
frame_ms,0.2825,
frame_ms,0.2527,
frame_ms,0.2167,
frame_ms,0.225,
frame_ms,0.216,
frame_ms,0.2135,
frame_ms,0.2247,
frame_ms,0.2503,
frame_ms,0.2288,
frame_ms,0.214,
frame_ms,0.2559,
frame_ms,0.2787,
frame_ms,0.7746,
frame_ms,0.2934,
frame_ms,0.2245,
frame_ms,0.2289,
frame_ms,0.2236,
tick_us,826.6,25
frame_ms,1.8254,
frame_ms,0.2546,
frame_ms,0.33,
frame_ms,0.3641,
frame_ms,0.4318,
frame_ms,0.3529,
frame_ms,0.2493,
frame_ms,0.2398,
frame_ms,0.2198,
frame_ms,0.2148,
frame_ms,0.2455,
frame_ms,0.2264,
frame_ms,0.2199,
frame_ms,0.2399,
frame_ms,0.2393,
frame_ms,0.2315,
frame_ms,0.2109,
frame_ms,0.4267,
tick_us,840,25
frame_ms,2.4747,
frame_ms,0.2631,
frame_ms,0.2202,
frame_ms,0.22,
frame_ms,0.2212,
frame_ms,0.2286,
frame_ms,0.7521,
frame_ms,0.436,
frame_ms,0.2581,
frame_ms,0.3274,
frame_ms,0.2897,
frame_ms,0.2607,
frame_ms,0.238,
frame_ms,0.2323,
frame_ms,0.2346,
frame_ms,0.2672,
frame_ms,0.2562,
tick_us,814.2,27
frame_ms,1.8383,
frame_ms,0.276,
frame_ms,0.221,
frame_ms,0.226,
frame_ms,0.2262,
frame_ms,0.2181,
frame_ms,0.2175,
frame_ms,0.2574,
frame_ms,0.2416,
frame_ms,0.2271,
frame_ms,0.2111,
frame_ms,0.2506,
frame_ms,0.2336,
frame_ms,0.2155,
frame_ms,0.2349,
frame_ms,0.323,
frame_ms,0.7083,
frame_ms,0.2602,
frame_ms,0.2539,
frame_ms,0.2305,
frame_ms,0.2263,
tick_us,829.7,24
frame_ms,1.8068,
frame_ms,0.251,
frame_ms,0.2824,
frame_ms,0.2411,
frame_ms,0.6183,
frame_ms,0.2658,
frame_ms,0.2853,
frame_ms,0.2312,
frame_ms,0.2278,
frame_ms,0.2144,
frame_ms,0.2288,
frame_ms,0.2279,
frame_ms,0.2788,
frame_ms,0.2641,
frame_ms,0.2927,
frame_ms,0.6025,
frame_ms,0.5022,
tick_us,1002.6,21
frame_ms,2.1718,
frame_ms,0.2698,
frame_ms,0.2223,
frame_ms,0.23,
frame_ms,0.2208,
frame_ms,0.2131,
frame_ms,0.2138,
frame_ms,0.3073,
frame_ms,0.9524,
frame_ms,0.3482,
frame_ms,0.266,
frame_ms,0.222,
frame_ms,0.2144,
frame_ms,0.2172,
frame_ms,0.2098,
frame_ms,0.268,
frame_ms,0.2846,
frame_ms,0.2436,
tick_us,802.2,22
frame_ms,1.8187,
frame_ms,0.3009,
frame_ms,0.239,
frame_ms,0.2356,
frame_ms,0.2259,
frame_ms,0.2233,
frame_ms,0.212,
frame_ms,0.2341,
frame_ms,0.2249,
frame_ms,0.2485,
frame_ms,0.2185,
frame_ms,0.2126,
frame_ms,0.2281,
frame_ms,0.2412,
frame_ms,0.2375,
frame_ms,0.9311,
frame_ms,0.3708,
frame_ms,0.2577,
frame_ms,0.2179,
tick_us,869.1,22
frame_ms,1.9643,
frame_ms,0.3498,
frame_ms,0.3401,
frame_ms,0.2557,
frame_ms,0.5492,
frame_ms,0.4366,
frame_ms,0.3914,
frame_ms,0.3198,
frame_ms,0.2699,
frame_ms,0.2182,
frame_ms,0.2204,
frame_ms,0.2196,
frame_ms,0.2135,
frame_ms,0.2701,
frame_ms,0.2129,
frame_ms,0.3093,
tick_us,805.2,22
frame_ms,2.4416,
frame_ms,0.2673,
frame_ms,0.2189,
frame_ms,0.2217,
frame_ms,0.2111,
frame_ms,0.2106,
frame_ms,0.2403,
frame_ms,0.2736,
frame_ms,1.0696,
frame_ms,0.4933,
frame_ms,0.3895,
frame_ms,0.3717,
frame_ms,0.2605,
frame_ms,0.2349,
frame_ms,0.2192,
frame_ms,0.2141,
tick_us,819.6,25
frame_ms,1.8055,
frame_ms,0.2892,
frame_ms,0.221,
frame_ms,0.2252,
frame_ms,0.2278,
frame_ms,0.682,
frame_ms,0.2907,
frame_ms,0.2449,
frame_ms,0.2177,
frame_ms,0.2149,
frame_ms,0.2123,
frame_ms,0.2085,
frame_ms,0.2481,
frame_ms,0.9778,
frame_ms,0.3183,
frame_ms,0.2371,
frame_ms,0.2175,
tick_us,805.6,27
frame_ms,1.8373,
frame_ms,0.2412,
frame_ms,0.2153,
frame_ms,0.2287,
frame_ms,0.8372,
frame_ms,0.271,
frame_ms,0.2304,
frame_ms,0.2184,
frame_ms,0.2157,
frame_ms,0.2664,
frame_ms,0.2823,
frame_ms,0.2445,
frame_ms,0.2311,
frame_ms,0.2118,
frame_ms,0.2104,
frame_ms,0.2567,
frame_ms,0.2629,
frame_ms,0.2658,
frame_ms,0.2967,
tick_us,1002.4,27
frame_ms,2.5706,
frame_ms,0.3314,
frame_ms,0.2804,
frame_ms,0.2248,
frame_ms,0.2317,
frame_ms,0.2542,
frame_ms,0.2481,
frame_ms,0.9819,
frame_ms,0.4167,
frame_ms,0.2614,
frame_ms,0.4419,
frame_ms,0.4967,
frame_ms,0.2769,
frame_ms,0.2379,
tick_us,794.6,24
frame_ms,1.8851,
frame_ms,0.4218,
frame_ms,0.2786,
frame_ms,0.2272,
frame_ms,0.2223,
frame_ms,0.2183,
frame_ms,0.2287,
frame_ms,0.2123,
frame_ms,0.2638,
frame_ms,0.2639,
frame_ms,0.2269,
frame_ms,0.2199,
frame_ms,0.2135,
frame_ms,0.313,
frame_ms,0.7924,
frame_ms,0.3471,
frame_ms,0.2258,
frame_ms,0.221,
tick_us,889.6,25
frame_ms,1.9264,
frame_ms,0.244,
frame_ms,0.266,
frame_ms,0.288,
frame_ms,0.6471,
frame_ms,0.4724,
frame_ms,0.3735,
frame_ms,0.3643,
frame_ms,0.3645,
frame_ms,0.2769,
frame_ms,0.2262,
frame_ms,0.2222,
frame_ms,0.2135,
frame_ms,0.2132,
frame_ms,0.6953,
tick_us,1028.4,25
frame_ms,2.2294,
frame_ms,0.3865,
frame_ms,0.2638,
frame_ms,0.2166,
frame_ms,0.2228,
frame_ms,0.2251,
frame_ms,0.2148,
frame_ms,0.2283,
frame_ms,0.9294,
frame_ms,0.3677,
frame_ms,0.284,
frame_ms,0.2866,
frame_ms,0.2796,
frame_ms,0.2602,
frame_ms,0.2831,
frame_ms,0.2412,
frame_ms,0.2133,
tick_us,813,25
frame_ms,1.86,
frame_ms,0.2972,
frame_ms,0.2269,
frame_ms,0.2202,
frame_ms,0.2104,
frame_ms,0.2104,
frame_ms,0.2642,
frame_ms,0.2813,
frame_ms,0.2242,
frame_ms,0.2198,
frame_ms,0.2176,
frame_ms,0.217,
frame_ms,0.2142,
frame_ms,0.2641,
frame_ms,0.2957,
frame_ms,0.8787,
frame_ms,0.3348,
frame_ms,0.2556,
frame_ms,0.2146,
tick_us,914.6,26
frame_ms,2.0612,
frame_ms,0.6088,
frame_ms,0.2965,
frame_ms,0.2553,
frame_ms,0.238,
frame_ms,0.2365,
frame_ms,0.233,
frame_ms,0.2296,
frame_ms,0.274,
frame_ms,0.2655,
frame_ms,0.2252,
frame_ms,0.2198,
frame_ms,0.2144,
frame_ms,0.4016,
frame_ms,0.2807,
frame_ms,0.2251,
frame_ms,0.4122,
frame_ms,0.3327,
tick_us,813.4,25
frame_ms,2.1751,
frame_ms,0.2999,
frame_ms,0.2961,
frame_ms,0.2355,
frame_ms,0.212,
frame_ms,0.2145,
frame_ms,0.2622,
frame_ms,0.3199,
frame_ms,0.6644,
frame_ms,0.337,
frame_ms,0.2908,
frame_ms,0.2895,
frame_ms,0.2786,
frame_ms,0.2584,
frame_ms,0.2661,
frame_ms,0.2545,
frame_ms,0.2229,
tick_us,828.5,25
frame_ms,1.8699,
frame_ms,0.3234,
frame_ms,0.2533,
frame_ms,0.2941,
frame_ms,0.2852,
frame_ms,0.236,
frame_ms,0.2964,
frame_ms,0.2838,
frame_ms,0.2769,
frame_ms,0.2396,
frame_ms,0.2198,
frame_ms,0.2845,
frame_ms,0.2562,
frame_ms,0.253,
frame_ms,0.7593,
frame_ms,0.3135,
frame_ms,0.2567,
frame_ms,0.2199,
tick_us,863.1,25
frame_ms,2.0986,
frame_ms,0.3501,
frame_ms,0.3304,
frame_ms,0.2483,
frame_ms,0.3538,
frame_ms,0.3164,
frame_ms,0.2287,
frame_ms,0.2218,
frame_ms,0.219,
frame_ms,0.222,
frame_ms,0.2514,
frame_ms,0.2331,
frame_ms,0.2167,
frame_ms,0.2133,
frame_ms,0.2715,
frame_ms,0.2472,
frame_ms,0.2116,
frame_ms,0.2226,
frame_ms,0.3323,
tick_us,824.4,24
frame_ms,2.3911,
frame_ms,0.2823,
frame_ms,0.2237,
frame_ms,0.2205,
frame_ms,0.2202,
frame_ms,0.2152,
frame_ms,0.2168,
frame_ms,0.3381,
frame_ms,0.8514,
frame_ms,0.3104,
frame_ms,0.2994,
frame_ms,0.3726,
frame_ms,0.2454,
frame_ms,0.5143,
frame_ms,0.2211,
frame_ms,0.2199,
tick_us,880.1,22
frame_ms,1.9199,
frame_ms,0.2854,
frame_ms,0.2332,
frame_ms,0.2318,
frame_ms,0.2161,
frame_ms,0.2514,
frame_ms,0.4739,
frame_ms,0.3339,
frame_ms,0.3253,
frame_ms,0.3228,
frame_ms,0.3425,
frame_ms,0.3647,
frame_ms,0.2683,
frame_ms,0.5618,
frame_ms,0.8453,
tick_us,861.1,21
frame_ms,1.94,
frame_ms,0.244,
frame_ms,0.2463,
frame_ms,0.2409,
frame_ms,0.6245,
frame_ms,0.2607,
frame_ms,0.2211,
frame_ms,0.2141,
frame_ms,0.2114,
frame_ms,0.2154,
frame_ms,0.2235,
frame_ms,0.2386,
frame_ms,0.2301,
frame_ms,0.2207,
frame_ms,0.2123,
frame_ms,0.2596,
frame_ms,0.2704,
frame_ms,0.8313,
tick_us,1006.7,22
frame_ms,2.3313,
frame_ms,0.3111,
frame_ms,0.2381,
frame_ms,0.2241,
frame_ms,0.2275,
frame_ms,0.2158,
frame_ms,0.3047,
frame_ms,0.9085,
frame_ms,0.3586,
frame_ms,0.319,
frame_ms,0.2779,
frame_ms,0.2555,
frame_ms,0.3119,
frame_ms,0.2929,
frame_ms,0.3241,
tick_us,940,19
frame_ms,2.1227,
frame_ms,0.383,
frame_ms,0.3423,
frame_ms,0.2637,
frame_ms,0.2366,
frame_ms,0.2237,
frame_ms,0.2354,
frame_ms,0.2255,
frame_ms,0.2443,
frame_ms,0.2211,
frame_ms,0.223,
frame_ms,0.2389,
frame_ms,0.2775,
frame_ms,0.9496,
frame_ms,0.3633,
tick_us,1001.6,19
frame_ms,3.3191,
frame_ms,0.4476,
frame_ms,0.3143,
frame_ms,0.3038,
frame_ms,0.3794,
frame_ms,0.3393,
frame_ms,0.335,
frame_ms,0.3029,
frame_ms,0.2898,
frame_ms,0.3085,
frame_ms,0.3018,
frame_ms,0.2803,
frame_ms,0.2746,
tick_us,976.5,19
frame_ms,2.6983,
frame_ms,0.3906,
frame_ms,0.2736,
frame_ms,0.2237,
frame_ms,0.2305,
frame_ms,0.3337,
frame_ms,0.8022,
frame_ms,0.4005,
frame_ms,0.3542,
frame_ms,0.6403,
frame_ms,0.3027,
frame_ms,0.2914,
frame_ms,0.2629,
tick_us,941.2,20
frame_ms,2.0643,
frame_ms,0.4444,
frame_ms,0.3517,
frame_ms,0.342,
frame_ms,0.3182,
frame_ms,0.2896,
frame_ms,0.2395,
frame_ms,0.2194,
frame_ms,0.2238,
frame_ms,0.219,
frame_ms,0.2229,
frame_ms,0.3178,
frame_ms,0.8239,
frame_ms,0.4069,
frame_ms,0.3226,
tick_us,930.9,20
frame_ms,2.0997,
frame_ms,0.3534,
frame_ms,0.3637,
frame_ms,0.3986,
frame_ms,0.3576,
frame_ms,0.371,
frame_ms,0.427,
frame_ms,0.328,
frame_ms,0.3022,
frame_ms,0.3054,
frame_ms,0.2912,
frame_ms,0.2848,
frame_ms,0.2762,
frame_ms,0.4159,
frame_ms,0.3146,
frame_ms,0.2614,
tick_us,952,20
frame_ms,2.3159,
frame_ms,0.4857,
frame_ms,0.3736,
frame_ms,0.3372,
frame_ms,0.355,
frame_ms,0.3483,
frame_ms,0.8308,
frame_ms,0.3953,
frame_ms,0.3171,
frame_ms,0.2888,
frame_ms,0.2574,
frame_ms,0.2276,
frame_ms,0.2223,
frame_ms,0.2277,
tick_us,923,20
frame_ms,2.0132,
frame_ms,0.2647,
frame_ms,0.2955,
frame_ms,0.2314,
frame_ms,0.224,
frame_ms,0.2301,
frame_ms,0.2142,
frame_ms,0.2137,
frame_ms,0.2477,
frame_ms,0.2385,
frame_ms,0.2167,
frame_ms,0.2239,
frame_ms,0.2347,
frame_ms,0.3081,
frame_ms,0.7805,
frame_ms,0.3368,
frame_ms,0.3021,
frame_ms,0.2608,
tick_us,1013.6,21
frame_ms,2.0994,
frame_ms,0.2849,
frame_ms,0.2429,
frame_ms,0.2358,
frame_ms,0.4329,
frame_ms,0.3404,
frame_ms,0.2903,
frame_ms,0.2486,
frame_ms,0.2334,
frame_ms,0.2338,
frame_ms,0.2296,
frame_ms,0.2172,
frame_ms,0.2239,
frame_ms,0.2495,
frame_ms,0.2174,
frame_ms,0.5305,
frame_ms,0.4929,
tick_us,906.4,21
frame_ms,2.9176,
frame_ms,0.2922,
frame_ms,0.2288,
frame_ms,0.2261,
frame_ms,0.4146,
frame_ms,0.7352,
frame_ms,0.3126,
frame_ms,0.2499,
frame_ms,0.212,
frame_ms,0.2187,
frame_ms,0.2108,
frame_ms,0.2129,
frame_ms,0.2449,
frame_ms,0.2283,
frame_ms,0.2469,
tick_us,873.7,23
frame_ms,2.0212,
frame_ms,0.6902,
frame_ms,0.3119,
frame_ms,0.2967,
frame_ms,0.2701,
frame_ms,0.2185,
frame_ms,0.2209,
frame_ms,0.2903,
frame_ms,0.2533,
frame_ms,0.3496,
frame_ms,0.2812,
frame_ms,0.2809,
frame_ms,0.7225,
frame_ms,0.3724,
frame_ms,0.2526,
frame_ms,0.2126,
tick_us,940,25
frame_ms,2.0497,
frame_ms,0.5707,
frame_ms,0.2882,
frame_ms,0.2563,
frame_ms,0.3996,
frame_ms,0.3525,
frame_ms,0.4337,
frame_ms,0.2831,
frame_ms,0.2708,
frame_ms,0.2688,
frame_ms,0.2859,
frame_ms,0.3197,
frame_ms,0.2641,
frame_ms,0.2233,
frame_ms,0.2346,
frame_ms,0.2403,
tick_us,925.4,23
frame_ms,2.5322,
frame_ms,0.2679,
frame_ms,0.6234,
frame_ms,0.2782,
frame_ms,0.2832,
frame_ms,0.2465,
frame_ms,0.7003,
frame_ms,0.3321,
frame_ms,0.2729,
frame_ms,0.2293,
frame_ms,0.2607,
frame_ms,0.3132,
frame_ms,0.2687,
frame_ms,0.2839,
frame_ms,0.2815,
tick_us,929.2,22
frame_ms,2.3202,
frame_ms,0.413,
frame_ms,0.2993,
frame_ms,0.2218,
frame_ms,0.2309,
frame_ms,0.2222,
frame_ms,0.2218,
frame_ms,0.2241,
frame_ms,0.2761,
frame_ms,0.3463,
frame_ms,0.3029,
frame_ms,0.312,
frame_ms,0.7019,
frame_ms,0.2835,
frame_ms,0.2764,
frame_ms,0.2928,
tick_us,869.6,22
frame_ms,2.0719,
frame_ms,0.3113,
frame_ms,1.0267,
frame_ms,0.2679,
frame_ms,0.2332,
frame_ms,0.3045,
frame_ms,0.2488,
frame_ms,0.218,
frame_ms,0.2154,
frame_ms,0.2152,
frame_ms,0.2129,
frame_ms,0.2341,
frame_ms,0.238,
frame_ms,0.2146,
frame_ms,0.2416,
frame_ms,0.2759,
tick_us,935.4,21
frame_ms,2.6721,
frame_ms,0.3053,
frame_ms,1.5984,
frame_ms,0.3948,
frame_ms,0.265,
frame_ms,0.2192,
frame_ms,0.2304,
frame_ms,0.2236,
frame_ms,0.2147,
frame_ms,0.2216,
frame_ms,0.2627,
frame_ms,0.2441,
frame_ms,0.2151,
frame_ms,0.2076,
tick_us,839.9,20
frame_ms,1.878,
frame_ms,0.2739,
frame_ms,0.2192,
frame_ms,0.2216,
frame_ms,0.2214,
frame_ms,0.2127,
frame_ms,0.8948,
frame_ms,0.2312,
frame_ms,0.2077,
frame_ms,0.2283,
frame_ms,0.2161,
frame_ms,0.21,
frame_ms,0.3263,
frame_ms,0.8204,
frame_ms,0.3384,
frame_ms,0.2371,
frame_ms,0.2175,
tick_us,838.1,23
frame_ms,1.9185,
frame_ms,0.2505,
frame_ms,0.267,
frame_ms,0.2353,
frame_ms,0.6999,
frame_ms,0.3456,
frame_ms,0.2831,
frame_ms,0.2839,
frame_ms,0.236,
frame_ms,0.2942,
frame_ms,0.3343,
frame_ms,0.5605,
frame_ms,0.3625,
frame_ms,0.2267,
frame_ms,0.2686,
frame_ms,0.2714,
tick_us,859.6,24
frame_ms,2.3168,
frame_ms,0.2774,
frame_ms,0.2416,
frame_ms,0.2234,
frame_ms,0.2215,
frame_ms,0.2185,
frame_ms,0.9179,
frame_ms,0.3059,
frame_ms,0.2847,
frame_ms,0.2727,
frame_ms,0.2388,
frame_ms,0.2233,
frame_ms,0.2223,
frame_ms,0.2179,
frame_ms,0.2319,
frame_ms,0.2383,
frame_ms,0.215,
frame_ms,0.2427,
tick_us,923.8,25
frame_ms,1.9683,
frame_ms,0.3014,
frame_ms,0.2584,
frame_ms,0.3068,
frame_ms,0.2457,
frame_ms,0.2165,
frame_ms,0.2159,
frame_ms,0.2086,
frame_ms,0.2292,
frame_ms,0.2398,
frame_ms,0.2387,
frame_ms,0.21,
frame_ms,0.2428,
frame_ms,0.3346,
frame_ms,0.9754,
frame_ms,0.3396,
frame_ms,0.2648,
frame_ms,0.2134,
tick_us,879.1,24
frame_ms,2.0139,
frame_ms,0.3011,
frame_ms,0.3168,
frame_ms,0.2516,
frame_ms,0.3567,
frame_ms,0.3061,
frame_ms,0.2244,
frame_ms,0.2166,
frame_ms,0.2181,
frame_ms,0.6444,
frame_ms,0.2907,
frame_ms,0.2207,
frame_ms,0.2152,
frame_ms,0.2216,
frame_ms,0.3851,
frame_ms,0.2661,
frame_ms,0.2387,
tick_us,858.2,20
frame_ms,2.3855,
frame_ms,0.2901,
frame_ms,0.2771,
frame_ms,0.2079,
frame_ms,0.2153,
frame_ms,0.2165,
frame_ms,0.235,
frame_ms,0.3541,
frame_ms,0.7095,
frame_ms,0.3386,
frame_ms,0.2848,
frame_ms,0.2987,
frame_ms,0.2821,
frame_ms,0.2857,
frame_ms,0.3705,
frame_ms,0.2479,
frame_ms,0.2179,
tick_us,886.8,21
frame_ms,1.981,
frame_ms,0.3973,
frame_ms,0.2818,
frame_ms,0.2156,
frame_ms,0.221,
frame_ms,0.2222,
frame_ms,0.2113,
frame_ms,0.2526,
frame_ms,0.3,
frame_ms,0.265,
frame_ms,1.1829,
frame_ms,0.2189,
frame_ms,0.22,
frame_ms,0.268,
frame_ms,0.3926,
frame_ms,0.3156,
tick_us,797.4,21
frame_ms,1.8189,
frame_ms,0.2635,
frame_ms,0.2283,
frame_ms,0.2234,
frame_ms,0.6893,
frame_ms,0.3329,
frame_ms,0.2832,
frame_ms,0.2925,
frame_ms,0.2867,
frame_ms,0.2732,
frame_ms,0.2534,
frame_ms,0.2445,
frame_ms,0.564,
frame_ms,0.2762,
frame_ms,0.2212,
frame_ms,0.5223,
tick_us,846.2,23
frame_ms,1.9543,
frame_ms,0.2453,
frame_ms,0.2155,
frame_ms,0.2185,
frame_ms,0.2108,
frame_ms,0.208,
frame_ms,0.28,
frame_ms,0.2762,
frame_ms,1.0229,
frame_ms,0.2455,
frame_ms,0.2211,
frame_ms,0.2185,
frame_ms,0.7831,
frame_ms,0.2376,
frame_ms,0.2081,
frame_ms,0.2167,
frame_ms,0.2271,
tick_us,837.7,26
frame_ms,1.9738,
frame_ms,0.3037,
frame_ms,0.2552,
frame_ms,0.2168,
frame_ms,0.2213,
frame_ms,0.216,
frame_ms,0.2183,
frame_ms,0.2107,
frame_ms,0.2541,
frame_ms,0.2332,
frame_ms,0.2149,
frame_ms,0.2092,
frame_ms,0.2718,
frame_ms,0.2557,
frame_ms,0.2098,
frame_ms,0.842,
frame_ms,0.26,
frame_ms,0.2128,
frame_ms,0.2123,
frame_ms,0.2106,
tick_us,787.9,26
frame_ms,1.8931,
frame_ms,0.2551,
frame_ms,0.2237,
frame_ms,0.2372,
frame_ms,0.6641,
frame_ms,0.2889,
frame_ms,0.2209,
frame_ms,0.2166,
frame_ms,0.2231,
frame_ms,0.2129,
frame_ms,0.2387,
frame_ms,0.2274,
frame_ms,0.221,
frame_ms,0.2868,
frame_ms,0.2973,
frame_ms,0.259,
frame_ms,0.2439,
frame_ms,0.2418,
frame_ms,0.3415,
tick_us,844.6,26
frame_ms,2.2895,
frame_ms,0.2716,
frame_ms,0.2199,
frame_ms,0.2194,
frame_ms,0.2105,
frame_ms,0.2241,
frame_ms,0.2316,
frame_ms,0.2242,
frame_ms,0.9536,
frame_ms,0.3048,
frame_ms,0.2581,
frame_ms,0.2161,
frame_ms,1.1824,
frame_ms,0.2222,
tick_us,852.7,26
frame_ms,1.9366,
frame_ms,0.3146,
frame_ms,0.2801,
frame_ms,0.3206,
frame_ms,0.2579,
frame_ms,0.2153,
frame_ms,0.2174,
frame_ms,0.2099,
frame_ms,0.2274,
frame_ms,0.222,
frame_ms,0.2171,
frame_ms,0.2444,
frame_ms,0.2286,
frame_ms,0.253,
frame_ms,0.328,
frame_ms,0.7062,
frame_ms,0.3488,
frame_ms,0.2772,
tick_us,827.5,25
frame_ms,2.3501,
frame_ms,0.3214,
frame_ms,0.2574,
frame_ms,0.231,
frame_ms,0.3347,
frame_ms,0.3774,
frame_ms,0.2677,
frame_ms,0.2378,
frame_ms,0.2186,
frame_ms,0.2165,
frame_ms,0.2096,
frame_ms,0.2266,
frame_ms,0.2228,
frame_ms,0.2239,
frame_ms,0.2369,
frame_ms,0.2149,
tick_us,826.5,24
frame_ms,2.8311,
frame_ms,0.264,
frame_ms,0.2171,
frame_ms,0.2376,
frame_ms,0.2169,
frame_ms,0.2349,
frame_ms,0.2058,
frame_ms,0.259,
frame_ms,0.278,
frame_ms,0.9077,
frame_ms,0.2491,
frame_ms,0.2178,
frame_ms,0.2188,
frame_ms,0.2183,
frame_ms,0.2093,
frame_ms,0.2633,
frame_ms,0.2681,
frame_ms,0.2285,
frame_ms,0.2199,
frame_ms,0.2155,
tick_us,824.9,26
frame_ms,1.8799,
frame_ms,0.2645,
frame_ms,0.2189,
frame_ms,0.2203,
frame_ms,0.2266,
frame_ms,0.2188,
frame_ms,0.2098,
frame_ms,0.204,
frame_ms,0.2445,
frame_ms,0.2294,
frame_ms,0.2083,
frame_ms,0.2651,
frame_ms,0.2501,
frame_ms,0.2181,
frame_ms,0.4148,
frame_ms,0.271,
frame_ms,0.4956,
frame_ms,0.2763,
frame_ms,0.2369,
tick_us,810.9,23
frame_ms,2.5445,
frame_ms,0.2592,
frame_ms,0.2458,
frame_ms,0.243,
frame_ms,0.3601,
frame_ms,0.3113,
frame_ms,0.2448,
frame_ms,0.2287,
