# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=26412,measured_ticks=720,startup_ms=1348.47,glfw_first_draw_ms=1284.79,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2217,
frame_ms,0.4647,
frame_ms,0.3515,
frame_ms,0.4295,
frame_ms,0.35,
frame_ms,0.3321,
frame_ms,0.3451,
frame_ms,0.2742,
frame_ms,0.2941,
frame_ms,0.2117,
frame_ms,0.2185,
frame_ms,0.2098,
frame_ms,0.2225,
frame_ms,0.2648,
frame_ms,0.2383,
frame_ms,0.2224,
frame_ms,0.2175,
tick_us,13.9,14
frame_ms,0.3154,
frame_ms,0.2283,
frame_ms,0.2308,
frame_ms,0.2158,
frame_ms,0.2224,
frame_ms,0.2122,
frame_ms,0.2541,
frame_ms,0.2588,
frame_ms,0.2126,
frame_ms,0.2106,
frame_ms,0.2439,
frame_ms,0.224,
frame_ms,0.2207,
frame_ms,0.2207,
frame_ms,0.2314,
frame_ms,0.2118,
frame_ms,0.2371,
frame_ms,0.2548,
frame_ms,0.2181,
frame_ms,0.2305,
frame_ms,0.2691,
frame_ms,0.2773,
frame_ms,0.2477,
frame_ms,0.2263,
frame_ms,0.2132,
frame_ms,0.211,
frame_ms,0.2665,
frame_ms,0.252,
frame_ms,0.2144,
tick_us,16.1,14
frame_ms,0.2704,
frame_ms,0.2922,
frame_ms,0.2443,
frame_ms,0.2296,
frame_ms,0.2188,
frame_ms,0.2511,
frame_ms,0.2228,
frame_ms,0.2205,
frame_ms,0.2532,
frame_ms,0.2142,
frame_ms,0.2382,
frame_ms,0.2518,
frame_ms,0.218,
frame_ms,0.2095,
frame_ms,0.4053,
frame_ms,0.3892,
frame_ms,0.3364,
frame_ms,0.4007,
frame_ms,0.2461,
frame_ms,0.2253,
frame_ms,0.2308,
frame_ms,0.3012,
frame_ms,0.2601,
frame_ms,0.2257,
frame_ms,0.2145,
frame_ms,0.2048,
frame_ms,0.2717,
tick_us,16.1,14
frame_ms,0.3204,
frame_ms,0.224,
frame_ms,0.2194,
frame_ms,0.2117,
frame_ms,0.2011,
frame_ms,0.2249,
frame_ms,0.2443,
frame_ms,0.2792,
frame_ms,0.2742,
frame_ms,0.2386,
frame_ms,0.2293,
frame_ms,0.239,
frame_ms,0.2261,
frame_ms,0.2752,
frame_ms,0.3043,
frame_ms,0.2421,
frame_ms,0.2131,
frame_ms,0.2117,
frame_ms,0.2776,
frame_ms,0.2167,
frame_ms,0.2665,
frame_ms,0.2225,
frame_ms,0.2046,
frame_ms,0.366,
frame_ms,0.2864,
frame_ms,0.4924,
tick_us,39.9,12
frame_ms,0.5597,
frame_ms,0.441,
frame_ms,0.3411,
frame_ms,0.3347,
frame_ms,0.348,
frame_ms,0.3307,
frame_ms,0.3303,
frame_ms,0.2837,
frame_ms,0.2205,
frame_ms,0.2226,
frame_ms,0.2188,
frame_ms,0.2772,
frame_ms,0.2102,
frame_ms,0.2048,
frame_ms,0.2547,
frame_ms,0.2162,
frame_ms,0.2083,
frame_ms,0.2748,
frame_ms,0.245,
frame_ms,0.2096,
frame_ms,0.2058,
frame_ms,0.2381,
frame_ms,0.2182,
frame_ms,0.2031,
frame_ms,0.2621,
frame_ms,0.2199,
tick_us,14,12
frame_ms,0.2662,
frame_ms,0.2308,
frame_ms,0.2076,
frame_ms,0.2809,
frame_ms,0.2767,
frame_ms,0.2295,
frame_ms,0.2177,
frame_ms,0.2885,
frame_ms,0.2418,
frame_ms,0.2454,
frame_ms,0.2937,
frame_ms,0.2042,
frame_ms,0.33,
frame_ms,0.2763,
frame_ms,0.2436,
frame_ms,0.224,
frame_ms,0.2063,
frame_ms,0.2342,
frame_ms,0.2718,
frame_ms,0.2696,
frame_ms,0.2325,
frame_ms,0.3024,
frame_ms,0.2524,
frame_ms,0.2187,
frame_ms,0.2405,
frame_ms,0.2196,
frame_ms,0.2015,
frame_ms,0.236,
tick_us,15.1,12
frame_ms,0.2876,
frame_ms,0.224,
frame_ms,0.2207,
frame_ms,0.3694,
frame_ms,0.314,
frame_ms,0.2706,
frame_ms,0.2591,
frame_ms,0.2336,
frame_ms,0.2257,
frame_ms,0.2349,
frame_ms,0.2682,
frame_ms,0.2625,
frame_ms,0.2628,
frame_ms,0.2175,
frame_ms,0.2075,
frame_ms,0.2328,
frame_ms,0.2196,
frame_ms,0.2049,
frame_ms,0.2331,
frame_ms,0.2363,
frame_ms,0.2293,
frame_ms,0.2219,
frame_ms,0.2389,
frame_ms,0.2155,
frame_ms,0.4223,
frame_ms,0.375,
frame_ms,0.3288,
tick_us,15.9,12
frame_ms,0.302,
frame_ms,0.2292,
frame_ms,0.2129,
frame_ms,0.2679,
frame_ms,0.2026,
frame_ms,0.2655,
frame_ms,0.2258,
frame_ms,0.2042,
frame_ms,0.2226,
frame_ms,0.2076,
frame_ms,0.2029,
frame_ms,0.267,
frame_ms,0.2284,
frame_ms,0.2813,
frame_ms,0.2683,
frame_ms,0.3353,
frame_ms,0.2478,
frame_ms,0.2412,
frame_ms,0.2718,
frame_ms,0.2609,
frame_ms,0.2461,
frame_ms,0.2432,
frame_ms,0.2149,
frame_ms,0.2083,
frame_ms,0.2355,
frame_ms,0.2172,
frame_ms,0.2037,
frame_ms,0.2448,
frame_ms,0.2183,
tick_us,15.2,12
frame_ms,0.2736,
frame_ms,0.282,
frame_ms,0.6357,
frame_ms,0.3369,
frame_ms,0.5316,
frame_ms,0.4562,
frame_ms,0.3266,
frame_ms,0.3334,
frame_ms,0.3154,
frame_ms,0.2463,
frame_ms,0.2176,
frame_ms,0.2196,
frame_ms,0.2194,
frame_ms,0.2172,
frame_ms,0.2344,
frame_ms,0.2354,
frame_ms,0.2851,
frame_ms,0.2699,
frame_ms,0.23,
frame_ms,0.2206,
frame_ms,0.2106,
frame_ms,0.2483,
frame_ms,0.264,
tick_us,14,12
frame_ms,0.2841,
frame_ms,0.2325,
frame_ms,0.2242,
frame_ms,0.2101,
frame_ms,0.2026,
frame_ms,0.2164,
frame_ms,0.2437,
frame_ms,0.2946,
frame_ms,0.2432,
frame_ms,0.2254,
frame_ms,0.2138,
frame_ms,0.252,
frame_ms,0.2116,
frame_ms,0.2047,
frame_ms,0.279,
frame_ms,0.2267,
frame_ms,0.2037,
frame_ms,0.2541,
frame_ms,0.2187,
frame_ms,0.2034,
frame_ms,0.2458,
frame_ms,0.2218,
frame_ms,0.2009,
frame_ms,0.2427,
frame_ms,0.2184,
frame_ms,0.2197,
frame_ms,0.2456,
frame_ms,0.2514,
frame_ms,0.2355,
frame_ms,0.2084,
tick_us,20.5,10
frame_ms,0.3379,
frame_ms,0.294,
frame_ms,0.2399,
frame_ms,0.2082,
frame_ms,0.2163,
frame_ms,0.21,
frame_ms,0.2385,
frame_ms,0.2441,
frame_ms,0.2125,
frame_ms,0.2529,
frame_ms,0.2211,
frame_ms,0.2083,
frame_ms,0.2413,
frame_ms,0.2538,
frame_ms,0.2182,
frame_ms,0.4282,
frame_ms,0.2616,
frame_ms,0.2225,
frame_ms,0.2234,
frame_ms,0.2004,
frame_ms,0.2065,
frame_ms,0.236,
frame_ms,0.2133,
frame_ms,0.2003,
frame_ms,0.2657,
frame_ms,0.224,
frame_ms,0.2056,
frame_ms,0.2341,
frame_ms,0.2154,
tick_us,14.6,8
frame_ms,0.2603,
frame_ms,0.3893,
frame_ms,0.2576,
frame_ms,0.5245,
frame_ms,0.2689,
frame_ms,0.2238,
frame_ms,0.2133,
frame_ms,0.2196,
frame_ms,0.2153,
frame_ms,0.2516,
frame_ms,0.2558,
frame_ms,0.2246,
frame_ms,0.2199,
frame_ms,0.2194,
frame_ms,0.2091,
frame_ms,0.2544,
frame_ms,0.2225,
frame_ms,0.2178,
frame_ms,0.2342,
frame_ms,0.206,
frame_ms,0.3685,
frame_ms,0.4053,
frame_ms,0.4797,
frame_ms,0.3166,
frame_ms,0.3368,
tick_us,14.5,8
frame_ms,0.3806,
frame_ms,0.2443,
frame_ms,0.2159,
frame_ms,0.2176,
frame_ms,0.2181,
frame_ms,0.2138,
frame_ms,0.2812,
frame_ms,0.2518,
frame_ms,0.2407,
frame_ms,0.2361,
frame_ms,0.2107,
frame_ms,0.2261,
frame_ms,0.259,
frame_ms,0.262,
frame_ms,0.2296,
frame_ms,0.2193,
frame_ms,0.2097,
frame_ms,0.2407,
frame_ms,0.2422,
frame_ms,0.2128,
frame_ms,0.2572,
frame_ms,0.4086,
frame_ms,0.4203,
frame_ms,0.3922,
frame_ms,0.3427,
frame_ms,0.2531,
tick_us,15.8,12
frame_ms,0.2964,
frame_ms,0.2167,
frame_ms,0.2166,
frame_ms,0.2125,
frame_ms,0.229,
frame_ms,0.2111,
frame_ms,0.208,
frame_ms,0.2538,
frame_ms,0.2745,
frame_ms,0.2294,
frame_ms,0.2161,
frame_ms,0.2082,
frame_ms,0.2019,
frame_ms,0.2905,
frame_ms,0.2819,
frame_ms,0.2908,
frame_ms,0.2954,
frame_ms,0.2114,
frame_ms,0.2167,
frame_ms,0.2112,
frame_ms,0.2402,
frame_ms,0.2272,
frame_ms,0.2199,
frame_ms,0.2202,
frame_ms,0.2467,
frame_ms,0.2527,
frame_ms,0.2184,
frame_ms,0.2225,
frame_ms,0.2161,
frame_ms,0.2047,
tick_us,16.4,12
frame_ms,0.3187,
frame_ms,0.246,
frame_ms,0.2211,
frame_ms,0.4657,
frame_ms,0.3716,
frame_ms,0.2901,
frame_ms,0.2198,
frame_ms,0.208,
frame_ms,0.2076,
frame_ms,0.235,
frame_ms,0.2279,
frame_ms,0.2104,
frame_ms,0.2177,
frame_ms,0.2416,
frame_ms,0.2221,
frame_ms,0.2115,
frame_ms,0.2157,
frame_ms,0.2201,
frame_ms,0.2067,
frame_ms,0.2354,
frame_ms,0.2287,
frame_ms,0.2079,
frame_ms,0.2277,
frame_ms,0.2611,
frame_ms,0.223,
frame_ms,0.2037,
frame_ms,0.1997,
frame_ms,0.2443,
frame_ms,0.2177,
tick_us,14.9,12
frame_ms,0.2724,
frame_ms,0.22,
frame_ms,0.2099,
frame_ms,0.3834,
frame_ms,0.3105,
frame_ms,0.2535,
frame_ms,0.2182,
frame_ms,0.2152,
frame_ms,0.2264,
frame_ms,0.2067,
frame_ms,0.2446,
frame_ms,0.2585,
frame_ms,0.2087,
frame_ms,0.2031,
frame_ms,0.2517,
frame_ms,0.2562,
frame_ms,0.2263,
frame_ms,0.2078,
frame_ms,0.212,
frame_ms,0.2657,
frame_ms,0.2256,
frame_ms,0.2102,
frame_ms,0.2231,
frame_ms,0.2108,
frame_ms,0.2559,
frame_ms,0.2195,
frame_ms,0.5067,
frame_ms,0.2734,
tick_us,14,12
frame_ms,0.2839,
frame_ms,0.2464,
frame_ms,0.2105,
frame_ms,0.2023,
frame_ms,0.2409,
frame_ms,0.2657,
frame_ms,0.2541,
frame_ms,0.2197,
frame_ms,0.2134,
frame_ms,0.215,
frame_ms,0.21,
frame_ms,0.2795,
frame_ms,0.2632,
frame_ms,0.2208,
frame_ms,0.2343,
frame_ms,0.2213,
frame_ms,0.2651,
frame_ms,0.2265,
frame_ms,0.2056,
frame_ms,0.2443,
frame_ms,0.2207,
frame_ms,0.2035,
frame_ms,0.2439,
frame_ms,0.2166,
frame_ms,0.2142,
frame_ms,0.2387,
frame_ms,0.3761,
frame_ms,0.3605,
tick_us,17.3,12
frame_ms,0.4645,
frame_ms,0.2623,
frame_ms,0.2303,
frame_ms,0.2192,
frame_ms,0.2186,
frame_ms,0.2081,
frame_ms,0.2645,
frame_ms,0.2582,
frame_ms,0.2191,
frame_ms,0.2348,
frame_ms,0.2087,
frame_ms,0.2025,
frame_ms,0.3421,
frame_ms,0.4631,
frame_ms,0.3576,
frame_ms,0.2535,
frame_ms,0.2415,
frame_ms,0.221,
frame_ms,0.2756,
frame_ms,0.2609,
frame_ms,0.2159,
frame_ms,0.2095,
frame_ms,0.2019,
frame_ms,0.281,
frame_ms,0.228,
frame_ms,0.2028,
frame_ms,0.2554,
tick_us,14.5,14
frame_ms,0.2724,
frame_ms,0.2135,
frame_ms,0.2316,
frame_ms,0.2181,
frame_ms,0.2002,
frame_ms,0.2583,
frame_ms,0.2221,
frame_ms,0.2101,
frame_ms,0.2462,
frame_ms,0.263,
frame_ms,0.2238,
frame_ms,0.2074,
frame_ms,0.2358,
frame_ms,0.2039,
frame_ms,0.2831,
frame_ms,0.2252,
frame_ms,0.2062,
frame_ms,0.249,
frame_ms,0.2141,
frame_ms,0.201,
frame_ms,0.2646,
frame_ms,0.2247,
frame_ms,0.2061,
frame_ms,0.2315,
frame_ms,0.2116,
frame_ms,0.2844,
frame_ms,0.2805,
frame_ms,0.2906,
frame_ms,0.4149,
tick_us,16,14
frame_ms,0.4445,
frame_ms,0.352,
frame_ms,0.2844,
frame_ms,0.2127,
frame_ms,0.2094,
frame_ms,0.2017,
frame_ms,0.2371,
frame_ms,0.2637,
frame_ms,0.2693,
frame_ms,0.2322,
frame_ms,0.2281,
frame_ms,0.2701,
frame_ms,0.2283,
frame_ms,0.2235,
frame_ms,0.2566,
frame_ms,0.2226,
frame_ms,0.2779,
frame_ms,0.2627,
frame_ms,0.2293,
frame_ms,0.2157,
frame_ms,0.2197,
frame_ms,0.2087,
frame_ms,0.2827,
frame_ms,0.2406,
frame_ms,0.3407,
frame_ms,0.2246,
frame_ms,0.2121,
tick_us,14.8,16
frame_ms,0.2827,
frame_ms,0.3072,
frame_ms,0.303,
frame_ms,0.2606,
frame_ms,0.245,
frame_ms,0.2462,
frame_ms,0.2741,
frame_ms,0.2395,
frame_ms,0.2523,
frame_ms,0.2419,
frame_ms,0.2357,
frame_ms,0.2343,
frame_ms,0.2313,
frame_ms,0.2353,
frame_ms,0.2361,
frame_ms,0.2371,
frame_ms,0.2576,
frame_ms,0.4556,
frame_ms,0.4877,
frame_ms,0.3427,
frame_ms,0.5186,
frame_ms,0.3731,
frame_ms,0.3372,
tick_us,17.6,16
frame_ms,0.33,
frame_ms,0.2331,
frame_ms,0.2123,
frame_ms,0.2171,
frame_ms,0.2602,
frame_ms,0.2138,
frame_ms,0.2209,
frame_ms,0.4211,
frame_ms,0.2935,
frame_ms,0.2991,
frame_ms,0.2406,
frame_ms,0.237,
frame_ms,0.2685,
frame_ms,0.232,
frame_ms,0.2987,
frame_ms,0.3398,
frame_ms,0.2122,
frame_ms,0.2139,
frame_ms,0.2061,
frame_ms,0.2126,
frame_ms,0.2359,
frame_ms,0.2285,
frame_ms,0.2086,
frame_ms,0.2897,
frame_ms,0.2657,
frame_ms,0.261,
frame_ms,0.2859,
frame_ms,0.2361,
tick_us,19.3,16
frame_ms,0.3079,
frame_ms,0.2294,
frame_ms,0.24,
frame_ms,0.2836,
frame_ms,0.3447,
frame_ms,0.2748,
frame_ms,0.2351,
frame_ms,0.2103,
frame_ms,0.2095,
frame_ms,0.2336,
frame_ms,0.2282,
frame_ms,0.2078,
frame_ms,0.3147,
frame_ms,0.2787,
frame_ms,0.2418,
frame_ms,0.2503,
frame_ms,0.2816,
frame_ms,0.2395,
frame_ms,0.2846,
frame_ms,0.2593,
frame_ms,0.2403,
frame_ms,0.2224,
frame_ms,0.218,
frame_ms,0.2055,
frame_ms,0.2592,
frame_ms,0.2563,
frame_ms,0.2232,
tick_us,18.7,16
frame_ms,0.2842,
frame_ms,0.2356,
frame_ms,0.214,
frame_ms,0.2214,
frame_ms,0.249,
frame_ms,0.5593,
frame_ms,0.2683,
frame_ms,0.2261,
frame_ms,0.2244,
frame_ms,0.2608,
frame_ms,0.2158,
frame_ms,0.2636,
frame_ms,0.2312,
frame_ms,0.2123,
frame_ms,0.2102,
frame_ms,0.2431,
frame_ms,0.259,
frame_ms,0.2613,
frame_ms,0.2273,
frame_ms,0.2241,
frame_ms,0.2677,
frame_ms,0.2479,
frame_ms,0.2184,
frame_ms,0.2661,
frame_ms,0.2694,
frame_ms,0.2476,
frame_ms,0.2109,
frame_ms,0.2057,
tick_us,16.5,16
frame_ms,0.3052,
frame_ms,0.2329,
frame_ms,0.2153,
frame_ms,0.2088,
frame_ms,0.2047,
frame_ms,0.2681,
frame_ms,0.2466,
frame_ms,0.2261,
frame_ms,0.237,
frame_ms,0.2591,
frame_ms,0.2262,
frame_ms,0.2116,
frame_ms,0.2664,
frame_ms,0.362,
frame_ms,0.2714,
frame_ms,0.2335,
frame_ms,0.2315,
frame_ms,0.2275,
frame_ms,0.2101,
frame_ms,0.2141,
frame_ms,0.2413,
frame_ms,0.2626,
frame_ms,0.2227,
frame_ms,0.2101,
frame_ms,0.2797,
frame_ms,0.2609,
frame_ms,0.2551,
frame_ms,0.225,
tick_us,18.5,16
frame_ms,0.304,
frame_ms,0.2467,
frame_ms,0.2342,
frame_ms,0.2777,
frame_ms,0.2301,
frame_ms,0.2151,
frame_ms,0.2764,
frame_ms,0.2281,
frame_ms,0.2386,
frame_ms,0.2168,
frame_ms,0.2046,
frame_ms,0.2457,
frame_ms,0.2194,
frame_ms,0.2177,
frame_ms,0.2498,
frame_ms,0.2324,
frame_ms,0.5713,
frame_ms,0.3751,
frame_ms,0.3427,
frame_ms,0.2626,
frame_ms,0.2085,
frame_ms,0.2094,
frame_ms,0.2189,
frame_ms,0.2051,
frame_ms,0.2396,
frame_ms,0.2234,
frame_ms,0.2066,
frame_ms,0.2505,
tick_us,17.7,18
frame_ms,0.2828,
frame_ms,0.2258,
frame_ms,0.2093,
frame_ms,0.2032,
frame_ms,0.4181,
frame_ms,0.3808,
frame_ms,0.3915,
frame_ms,0.3371,
frame_ms,0.3313,
frame_ms,0.3297,
frame_ms,0.326,
frame_ms,0.2686,
frame_ms,0.2103,
frame_ms,0.2078,
frame_ms,0.204,
frame_ms,0.2668,
frame_ms,0.2641,
frame_ms,0.2458,
frame_ms,0.4915,
frame_ms,0.2478,
frame_ms,0.2088,
frame_ms,0.2117,
frame_ms,0.2361,
frame_ms,0.215,
frame_ms,0.2021,
tick_us,16.2,20
frame_ms,0.3125,
frame_ms,0.2286,
frame_ms,0.2151,
frame_ms,0.2018,
frame_ms,0.2368,
frame_ms,0.2528,
frame_ms,0.2787,
frame_ms,0.2771,
frame_ms,0.2428,
frame_ms,0.2493,
frame_ms,0.2357,
frame_ms,0.2209,
frame_ms,0.2409,
frame_ms,0.2346,
frame_ms,0.2679,
frame_ms,0.2376,
frame_ms,0.2073,
frame_ms,0.2725,
frame_ms,0.2259,
frame_ms,0.2073,
frame_ms,0.248,
frame_ms,0.2674,
frame_ms,0.2287,
frame_ms,0.218,
frame_ms,0.2168,
frame_ms,0.2306,
frame_ms,0.2152,
frame_ms,0.3157,
tick_us,17.7,20
frame_ms,0.3042,
frame_ms,0.2311,
frame_ms,0.2225,
frame_ms,0.2122,
frame_ms,0.2088,
frame_ms,0.2501,
frame_ms,0.2531,
frame_ms,0.2202,
frame_ms,0.2062,
frame_ms,0.2425,
frame_ms,0.2178,
frame_ms,0.2064,
frame_ms,0.2415,
frame_ms,0.225,
frame_ms,0.2192,
frame_ms,0.2275,
frame_ms,0.2658,
frame_ms,0.2321,
frame_ms,0.2137,
frame_ms,0.2368,
frame_ms,0.2486,
frame_ms,0.2828,
frame_ms,0.2561,
frame_ms,0.2169,
frame_ms,0.2358,
frame_ms,0.2144,
frame_ms,0.2054,
frame_ms,0.2616,
frame_ms,0.2543,
frame_ms,0.2164,
tick_us,17.4,20
frame_ms,0.6374,
frame_ms,0.5307,
frame_ms,0.2643,
frame_ms,0.2297,
frame_ms,0.2378,
frame_ms,0.2153,
frame_ms,0.2037,
frame_ms,0.202,
frame_ms,0.2443,
frame_ms,0.2194,
frame_ms,0.2164,
frame_ms,0.2379,
frame_ms,0.2181,
frame_ms,0.2156,
frame_ms,0.2025,
frame_ms,0.2943,
frame_ms,0.2327,
frame_ms,0.2048,
frame_ms,0.2511,
frame_ms,0.3055,
frame_ms,0.2135,
frame_ms,0.2133,
frame_ms,0.2497,
frame_ms,0.2419,
frame_ms,0.1974,
frame_ms,0.255,
frame_ms,0.2203,
tick_us,17,22
frame_ms,0.2633,
frame_ms,0.2151,
frame_ms,0.2463,
frame_ms,0.2246,
frame_ms,0.1986,
frame_ms,0.2647,
frame_ms,0.219,
frame_ms,0.2078,
frame_ms,0.2577,
frame_ms,0.2221,
frame_ms,0.4297,
frame_ms,0.3737,
frame_ms,0.319,
frame_ms,0.2351,
frame_ms,0.198,
frame_ms,0.1981,
frame_ms,0.2521,
frame_ms,0.2152,
frame_ms,0.1954,
frame_ms,0.2638,
frame_ms,0.2247,
frame_ms,0.1975,
frame_ms,0.2521,
frame_ms,0.216,
frame_ms,0.2219,
frame_ms,0.2037,
frame_ms,0.207,
frame_ms,0.2595,
frame_ms,0.2239,
tick_us,16,22
frame_ms,0.2651,
frame_ms,0.2161,
frame_ms,0.226,
frame_ms,0.2559,
frame_ms,0.2202,
frame_ms,0.2073,
frame_ms,0.2359,
frame_ms,0.4677,
frame_ms,0.2656,
frame_ms,0.219,
frame_ms,0.2019,
frame_ms,0.1979,
frame_ms,0.2565,
frame_ms,0.2183,
frame_ms,0.2092,
frame_ms,0.2681,
frame_ms,0.2139,
frame_ms,0.205,
frame_ms,0.2507,
frame_ms,0.2767,
frame_ms,0.207,
frame_ms,0.1988,
frame_ms,0.2662,
frame_ms,0.2169,
frame_ms,0.1988,
frame_ms,0.2232,
frame_ms,0.2067,
frame_ms,0.2025,
frame_ms,0.2651,
tick_us,17.9,18
frame_ms,0.3477,
frame_ms,0.3018,
frame_ms,0.281,
frame_ms,0.233,
frame_ms,0.2344,
frame_ms,0.2849,
frame_ms,0.2429,
frame_ms,0.2331,
frame_ms,0.2969,
frame_ms,0.2343,
frame_ms,0.216,
frame_ms,0.2049,
frame_ms,0.2502,
frame_ms,0.2174,
frame_ms,0.1987,
frame_ms,0.2581,
frame_ms,0.2184,
frame_ms,0.1974,
frame_ms,0.2618,
frame_ms,0.2266,
frame_ms,0.2153,
frame_ms,0.2877,
frame_ms,0.266,
frame_ms,0.2427,
frame_ms,0.2337,
frame_ms,0.2564,
frame_ms,0.2459,
frame_ms,0.2108,
tick_us,18.1,18
frame_ms,0.3278,
frame_ms,0.2804,
frame_ms,0.2284,
frame_ms,0.2207,
frame_ms,0.2214,
frame_ms,0.2189,
frame_ms,0.2142,
frame_ms,0.3028,
frame_ms,0.2404,
frame_ms,0.2351,
frame_ms,0.2138,
frame_ms,0.2063,
frame_ms,0.2771,
frame_ms,0.2751,
frame_ms,0.2264,
frame_ms,0.2081,
frame_ms,0.2246,
frame_ms,0.217,
frame_ms,0.2065,
frame_ms,0.27,
frame_ms,0.2232,
frame_ms,0.2045,
frame_ms,0.2493,
frame_ms,0.2226,
frame_ms,0.211,
frame_ms,0.2701,
frame_ms,0.2227,
frame_ms,0.2403,
frame_ms,0.3275,
tick_us,17.4,18
frame_ms,0.3042,
frame_ms,0.2267,
frame_ms,0.2188,
frame_ms,0.3045,
frame_ms,0.2605,
frame_ms,0.2264,
frame_ms,0.2185,
frame_ms,0.2099,
frame_ms,0.2168,
frame_ms,0.2705,
frame_ms,0.2632,
frame_ms,0.2438,
frame_ms,0.2621,
frame_ms,0.2762,
frame_ms,0.2485,
frame_ms,0.2379,
frame_ms,0.2383,
frame_ms,0.2244,
frame_ms,0.2199,
frame_ms,0.2868,
frame_ms,0.2286,
frame_ms,0.223,
frame_ms,0.2176,
frame_ms,0.2373,
frame_ms,0.2217,
frame_ms,0.2185,
frame_ms,0.2825,
frame_ms,0.3146,
tick_us,14,18
frame_ms,0.3024,
frame_ms,0.284,
frame_ms,0.2286,
frame_ms,0.2293,
frame_ms,0.2294,
frame_ms,0.2332,
frame_ms,0.2137,
frame_ms,0.2778,
frame_ms,0.2697,
frame_ms,0.2289,
frame_ms,0.2178,
frame_ms,0.2115,
frame_ms,0.2374,
frame_ms,0.2424,
frame_ms,0.2188,
frame_ms,0.2294,
frame_ms,0.2153,
frame_ms,0.2013,
frame_ms,0.267,
frame_ms,0.2367,
frame_ms,0.2084,
frame_ms,0.2172,
frame_ms,0.2632,
frame_ms,0.3141,
frame_ms,0.3013,
frame_ms,0.2475,
frame_ms,0.2354,
frame_ms,0.2288,
frame_ms,0.2164,
tick_us,16.8,18
frame_ms,0.2733,
frame_ms,0.2531,
frame_ms,0.2547,
frame_ms,0.2168,
frame_ms,0.2638,
frame_ms,0.2185,
frame_ms,0.206,
frame_ms,0.2789,
frame_ms,0.2557,
frame_ms,0.2748,
frame_ms,0.2246,
frame_ms,0.5902,
frame_ms,0.373,
frame_ms,0.3895,
frame_ms,0.3569,
frame_ms,0.3464,
frame_ms,0.3381,
frame_ms,0.3332,
frame_ms,0.2545,
frame_ms,0.2097,
frame_ms,0.397,
frame_ms,0.4063,
tick_us,23.2,18
frame_ms,0.4806,
frame_ms,0.3395,
frame_ms,0.3585,
frame_ms,0.4871,
frame_ms,0.3254,
frame_ms,0.3396,
frame_ms,0.2409,
frame_ms,0.206,
frame_ms,0.2172,
frame_ms,0.2065,
frame_ms,0.2666,
frame_ms,0.2305,
frame_ms,0.2184,
frame_ms,0.2707,
frame_ms,0.2237,
frame_ms,0.2102,
frame_ms,0.2267,
frame_ms,0.3484,
frame_ms,0.4011,
frame_ms,0.3953,
frame_ms,0.371,
frame_ms,0.3526,
frame_ms,0.2968,
frame_ms,0.2323,
tick_us,17,18
frame_ms,0.2773,
frame_ms,0.2251,
frame_ms,0.2416,
frame_ms,0.2452,
frame_ms,0.2587,
frame_ms,0.2348,
frame_ms,0.2399,
frame_ms,0.2161,
frame_ms,0.2163,
frame_ms,0.2914,
frame_ms,0.2542,
frame_ms,0.2148,
frame_ms,0.2031,
frame_ms,0.2088,
frame_ms,0.2453,
frame_ms,0.2252,
frame_ms,0.2008,
frame_ms,0.2191,
frame_ms,0.2156,
frame_ms,0.2727,
frame_ms,0.2515,
frame_ms,0.2407,
frame_ms,0.2254,
frame_ms,0.2955,
frame_ms,0.3513,
frame_ms,0.2597,
frame_ms,0.2037,
frame_ms,0.2151,
frame_ms,0.2016,
tick_us,17.7,18
frame_ms,0.3194,
frame_ms,0.2525,
frame_ms,0.2241,
frame_ms,0.2084,
frame_ms,0.2013,
frame_ms,0.2707,
frame_ms,0.2406,
frame_ms,0.3196,
frame_ms,0.2763,
frame_ms,0.2697,
frame_ms,0.2405,
frame_ms,0.2566,
frame_ms,0.2596,
frame_ms,0.2416,
frame_ms,0.2334,
frame_ms,0.2285,
frame_ms,0.2231,
frame_ms,0.2702,
frame_ms,0.2718,
frame_ms,0.2464,
frame_ms,0.2166,
frame_ms,0.2233,
frame_ms,0.2038,
frame_ms,0.2805,
frame_ms,0.2669,
frame_ms,0.2268,
frame_ms,0.2475,
frame_ms,0.2201,
tick_us,23,18
frame_ms,0.3028,
frame_ms,0.2385,
frame_ms,0.2416,
frame_ms,0.2582,
frame_ms,0.2172,
frame_ms,0.2157,
frame_ms,0.2416,
frame_ms,0.2154,
frame_ms,0.2692,
frame_ms,0.2639,
frame_ms,0.2228,
frame_ms,0.2184,
frame_ms,0.3255,
frame_ms,0.3029,
frame_ms,0.2517,
frame_ms,0.3039,
frame_ms,0.2354,
frame_ms,0.2347,
frame_ms,0.2434,
frame_ms,0.2578,
frame_ms,0.2464,
frame_ms,0.2275,
frame_ms,0.2311,
frame_ms,0.254,
frame_ms,0.2311,
frame_ms,0.2041,
frame_ms,0.2301,
frame_ms,0.2071,
tick_us,17.1,16
frame_ms,0.263,
frame_ms,0.2278,
frame_ms,0.235,
frame_ms,0.2313,
frame_ms,0.2691,
frame_ms,0.2428,
frame_ms,0.2088,
frame_ms,0.2859,
frame_ms,0.2692,
