# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=22869,measured_ticks=720,startup_ms=1439.68,glfw_first_draw_ms=1373.17,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2215,
frame_ms,0.8441,
frame_ms,0.3162,
tick_us,28,0
frame_ms,0.3342,
frame_ms,0.2508,
frame_ms,0.2209,
frame_ms,0.2167,
frame_ms,0.2078,
frame_ms,0.2097,
frame_ms,0.2654,
frame_ms,0.2472,
frame_ms,0.2077,
frame_ms,0.2392,
frame_ms,0.2399,
frame_ms,0.2071,
frame_ms,0.7103,
frame_ms,0.272,
frame_ms,0.222,
frame_ms,0.2147,
frame_ms,0.2078,
frame_ms,0.2349,
frame_ms,0.2345,
frame_ms,0.2061,
frame_ms,0.2679,
frame_ms,0.2524,
frame_ms,0.2097,
frame_ms,0.2299,
frame_ms,0.2305,
frame_ms,0.2074,
frame_ms,0.2507,
frame_ms,0.2404,
tick_us,30.4,0
frame_ms,0.8477,
frame_ms,0.2938,
frame_ms,0.2751,
frame_ms,0.265,
frame_ms,0.268,
frame_ms,0.2662,
frame_ms,0.2881,
frame_ms,0.2827,
frame_ms,0.2089,
frame_ms,0.2102,
frame_ms,0.206,
frame_ms,0.263,
frame_ms,0.3047,
frame_ms,0.2814,
frame_ms,0.2319,
frame_ms,0.3858,
frame_ms,0.3085,
frame_ms,0.2651,
frame_ms,0.2287,
frame_ms,0.254,
frame_ms,0.2521,
frame_ms,0.2503,
frame_ms,0.2621,
frame_ms,0.2567,
tick_us,52.8,0
frame_ms,0.3658,
frame_ms,0.2914,
frame_ms,0.2772,
frame_ms,0.4341,
frame_ms,0.2926,
frame_ms,0.2398,
frame_ms,0.2184,
frame_ms,0.2179,
frame_ms,0.2187,
frame_ms,0.2096,
frame_ms,0.2543,
frame_ms,0.2366,
frame_ms,0.2047,
frame_ms,0.2256,
frame_ms,0.2268,
frame_ms,0.205,
frame_ms,0.2711,
frame_ms,0.2464,
frame_ms,0.2034,
frame_ms,0.2374,
frame_ms,0.2391,
frame_ms,0.2157,
frame_ms,0.2679,
frame_ms,0.4422,
frame_ms,0.2845,
frame_ms,0.2273,
tick_us,30,0
frame_ms,0.3038,
frame_ms,0.2521,
frame_ms,0.2192,
frame_ms,0.218,
frame_ms,0.2562,
frame_ms,0.2788,
frame_ms,0.2187,
frame_ms,0.2055,
frame_ms,0.2227,
frame_ms,0.2227,
frame_ms,0.2064,
frame_ms,0.2459,
frame_ms,0.2752,
frame_ms,0.5932,
frame_ms,0.3133,
frame_ms,0.2684,
frame_ms,0.2234,
frame_ms,0.2515,
frame_ms,0.2771,
frame_ms,0.2259,
frame_ms,0.3036,
frame_ms,0.3316,
frame_ms,0.2052,
frame_ms,0.213,
frame_ms,0.2077,
frame_ms,0.2401,
frame_ms,0.2387,
tick_us,25.5,0
frame_ms,0.2825,
frame_ms,0.528,
frame_ms,0.3103,
frame_ms,0.373,
frame_ms,0.2868,
frame_ms,0.237,
frame_ms,0.2287,
frame_ms,0.2219,
frame_ms,0.2226,
frame_ms,0.4938,
frame_ms,0.3303,
frame_ms,0.2962,
frame_ms,0.2164,
frame_ms,0.2257,
frame_ms,0.2219,
frame_ms,0.5158,
frame_ms,0.3121,
frame_ms,0.2699,
frame_ms,0.2281,
frame_ms,0.2524,
frame_ms,0.2495,
frame_ms,0.2771,
frame_ms,0.3048,
tick_us,26.4,0
frame_ms,0.3268,
frame_ms,0.2224,
frame_ms,0.212,
frame_ms,0.204,
frame_ms,0.2392,
frame_ms,0.2407,
frame_ms,0.2089,
frame_ms,0.6075,
frame_ms,0.3303,
frame_ms,0.2692,
frame_ms,0.2222,
frame_ms,0.2567,
frame_ms,0.3701,
frame_ms,0.2679,
frame_ms,0.2469,
frame_ms,0.249,
frame_ms,0.2233,
frame_ms,0.2476,
frame_ms,0.2503,
frame_ms,0.2547,
frame_ms,0.2808,
frame_ms,0.261,
frame_ms,0.4265,
frame_ms,0.3038,
frame_ms,0.2626,
tick_us,25.6,0
frame_ms,0.339,
frame_ms,0.2868,
frame_ms,0.2674,
frame_ms,0.256,
frame_ms,0.2585,
frame_ms,0.2587,
frame_ms,0.2379,
frame_ms,0.2597,
frame_ms,0.2576,
frame_ms,0.2714,
frame_ms,0.281,
frame_ms,0.298,
frame_ms,0.3107,
frame_ms,0.2351,
frame_ms,0.2327,
frame_ms,0.2134,
frame_ms,0.2163,
frame_ms,1.7517,
frame_ms,0.4202,
frame_ms,0.2528,
tick_us,28.1,0
frame_ms,0.2852,
frame_ms,0.2284,
frame_ms,0.3443,
frame_ms,0.3182,
frame_ms,0.31,
frame_ms,0.301,
frame_ms,0.2658,
frame_ms,0.2179,
frame_ms,0.2212,
frame_ms,0.2104,
frame_ms,0.2171,
frame_ms,0.2105,
frame_ms,0.2897,
frame_ms,0.29,
frame_ms,0.2427,
frame_ms,0.2163,
frame_ms,0.2203,
frame_ms,0.6676,
frame_ms,0.3326,
frame_ms,0.2719,
frame_ms,0.2256,
frame_ms,0.2671,
frame_ms,0.2905,
frame_ms,0.2746,
frame_ms,0.3268,
tick_us,25,0
frame_ms,0.3078,
frame_ms,0.2368,
frame_ms,0.2149,
frame_ms,0.2162,
frame_ms,0.2339,
frame_ms,0.2505,
frame_ms,0.7665,
frame_ms,0.3435,
frame_ms,0.367,
frame_ms,0.2624,
frame_ms,0.2057,
frame_ms,0.2166,
frame_ms,0.251,
frame_ms,0.2834,
frame_ms,0.2361,
frame_ms,0.2217,
frame_ms,0.2154,
frame_ms,0.259,
frame_ms,0.2565,
frame_ms,0.2266,
frame_ms,0.2164,
frame_ms,0.7526,
frame_ms,0.3474,
tick_us,24.8,0
frame_ms,0.3226,
frame_ms,0.2502,
frame_ms,0.2196,
frame_ms,0.22,
frame_ms,0.2131,
frame_ms,0.2184,
frame_ms,0.2236,
frame_ms,0.2221,
frame_ms,0.2202,
frame_ms,0.2048,
frame_ms,0.2433,
frame_ms,0.2206,
frame_ms,0.8377,
frame_ms,0.346,
frame_ms,0.2692,
frame_ms,0.2261,
frame_ms,0.2632,
frame_ms,0.2895,
frame_ms,0.269,
frame_ms,0.2623,
frame_ms,0.2353,
frame_ms,0.2562,
frame_ms,0.2637,
frame_ms,0.2623,
frame_ms,0.2605,
frame_ms,0.2803,
tick_us,25.6,0
frame_ms,0.3465,
frame_ms,0.3153,
frame_ms,0.2471,
frame_ms,0.2251,
frame_ms,0.2179,
frame_ms,0.2443,
frame_ms,0.2948,
frame_ms,0.3064,
frame_ms,0.2515,
frame_ms,0.2668,
frame_ms,0.2752,
frame_ms,0.2751,
frame_ms,0.2652,
frame_ms,0.3107,
frame_ms,0.2431,
frame_ms,0.2287,
frame_ms,0.5531,
frame_ms,0.3211,
frame_ms,0.318,
frame_ms,0.2709,
frame_ms,0.2303,
frame_ms,0.2639,
frame_ms,0.2855,
frame_ms,0.3152,
tick_us,23.8,0
frame_ms,0.3139,
frame_ms,0.2532,
frame_ms,0.2285,
frame_ms,2.0216,
frame_ms,0.3469,
frame_ms,0.2233,
frame_ms,0.2276,
frame_ms,0.2263,
frame_ms,0.2241,
frame_ms,0.2519,
frame_ms,0.2328,
frame_ms,0.2458,
frame_ms,0.2192,
frame_ms,0.2291,
frame_ms,0.2311,
frame_ms,0.8337,
frame_ms,0.3466,
frame_ms,0.2943,
tick_us,58.2,0
frame_ms,0.3394,
frame_ms,0.2944,
frame_ms,0.2606,
frame_ms,0.2993,
frame_ms,0.3189,
frame_ms,0.2214,
frame_ms,0.2256,
frame_ms,0.2168,
frame_ms,0.2205,
frame_ms,0.2285,
frame_ms,0.2331,
frame_ms,0.665,
frame_ms,0.2391,
frame_ms,0.2254,
frame_ms,0.2187,
frame_ms,0.2248,
frame_ms,0.2726,
frame_ms,0.3817,
frame_ms,0.3046,
frame_ms,0.2618,
frame_ms,0.2698,
frame_ms,0.2394,
frame_ms,0.2879,
frame_ms,0.2975,
frame_ms,0.2323,
tick_us,26.3,0
frame_ms,0.3118,
frame_ms,0.3924,
frame_ms,0.3341,
frame_ms,0.2892,
frame_ms,0.2305,
frame_ms,0.2606,
frame_ms,0.2806,
frame_ms,0.2799,
frame_ms,0.3586,
frame_ms,0.2871,
frame_ms,0.2328,
frame_ms,0.2272,
frame_ms,0.2303,
frame_ms,0.258,
frame_ms,0.2629,
frame_ms,0.6495,
frame_ms,0.3362,
frame_ms,0.2685,
frame_ms,0.2299,
frame_ms,0.2599,
frame_ms,0.2566,
frame_ms,0.2602,
frame_ms,0.2705,
tick_us,53.3,0
frame_ms,0.3622,
frame_ms,0.2796,
frame_ms,0.277,
frame_ms,0.2599,
frame_ms,0.2595,
frame_ms,0.2372,
frame_ms,0.6189,
frame_ms,0.3177,
frame_ms,0.2672,
frame_ms,0.2306,
frame_ms,0.2559,
frame_ms,0.2564,
frame_ms,0.2607,
frame_ms,0.3294,
frame_ms,0.2498,
frame_ms,0.2291,
frame_ms,0.2175,
frame_ms,0.2145,
frame_ms,0.2799,
frame_ms,0.2487,
frame_ms,0.7947,
frame_ms,0.3178,
frame_ms,0.2665,
tick_us,25.1,0
frame_ms,0.3284,
frame_ms,0.3497,
frame_ms,0.2669,
frame_ms,0.3131,
frame_ms,0.3116,
frame_ms,0.2201,
frame_ms,0.2162,
frame_ms,0.217,
frame_ms,0.2314,
frame_ms,0.2939,
frame_ms,0.2521,
frame_ms,1.9787,
frame_ms,0.5803,
frame_ms,0.23,
frame_ms,0.2277,
frame_ms,0.2165,
frame_ms,0.2187,
frame_ms,0.2816,
frame_ms,0.2855,
tick_us,31.7,0
frame_ms,0.7876,
frame_ms,0.2651,
frame_ms,0.2269,
frame_ms,0.2246,
frame_ms,0.2296,
frame_ms,0.2717,
frame_ms,0.289,
frame_ms,0.2713,
frame_ms,0.2737,
frame_ms,0.2663,
frame_ms,0.2664,
frame_ms,0.264,
frame_ms,0.2732,
frame_ms,0.2857,
frame_ms,0.2363,
frame_ms,0.4707,
frame_ms,0.3133,
frame_ms,0.297,
frame_ms,0.2754,
frame_ms,0.2716,
frame_ms,0.2734,
frame_ms,0.2713,
frame_ms,0.2762,
tick_us,27.1,0
frame_ms,0.3405,
frame_ms,0.31,
frame_ms,0.2738,
frame_ms,0.255,
frame_ms,0.2674,
frame_ms,0.2495,
frame_ms,0.4902,
frame_ms,0.3675,
frame_ms,0.2659,
frame_ms,0.224,
frame_ms,0.2528,
frame_ms,0.2481,
frame_ms,0.2503,
frame_ms,0.3167,
frame_ms,0.2442,
frame_ms,0.2188,
frame_ms,0.2194,
frame_ms,0.2104,
frame_ms,0.2386,
frame_ms,0.2436,
frame_ms,0.2615,
frame_ms,0.6576,
frame_ms,0.327,
frame_ms,0.2712,
tick_us,52,0
frame_ms,0.3246,
frame_ms,0.2823,
frame_ms,0.3231,
frame_ms,0.2915,
frame_ms,0.2184,
frame_ms,0.2161,
frame_ms,0.2097,
frame_ms,0.223,
frame_ms,0.2296,
frame_ms,0.2295,
frame_ms,0.2239,
frame_ms,0.735,
frame_ms,0.3567,
frame_ms,0.2718,
frame_ms,0.2484,
frame_ms,0.225,
frame_ms,0.2186,
frame_ms,0.2156,
frame_ms,0.2104,
frame_ms,0.3163,
frame_ms,0.308,
frame_ms,0.2727,
frame_ms,0.2495,
frame_ms,0.2516,
frame_ms,0.275,
tick_us,23.9,0
frame_ms,0.2967,
frame_ms,0.4787,
frame_ms,0.302,
frame_ms,0.2695,
frame_ms,0.2217,
frame_ms,0.25,
frame_ms,0.2489,
frame_ms,0.3616,
frame_ms,0.3223,
frame_ms,0.2556,
frame_ms,0.2745,
frame_ms,0.2585,
frame_ms,0.2527,
frame_ms,0.2715,
frame_ms,0.2319,
frame_ms,0.2486,
frame_ms,0.4081,
frame_ms,0.3016,
frame_ms,0.2678,
frame_ms,0.2225,
frame_ms,0.3052,
frame_ms,0.2835,
frame_ms,0.2548,
frame_ms,0.2267,
tick_us,49.3,0
frame_ms,0.3471,
frame_ms,0.9153,
frame_ms,0.4307,
frame_ms,0.2691,
frame_ms,0.3463,
frame_ms,0.2633,
frame_ms,0.2195,
frame_ms,0.2157,
frame_ms,0.2226,
frame_ms,0.2119,
frame_ms,0.2124,
frame_ms,0.2765,
frame_ms,0.2564,
frame_ms,0.2268,
frame_ms,0.2109,
frame_ms,0.2384,
frame_ms,0.2459,
frame_ms,0.2094,
frame_ms,0.2584,
frame_ms,0.2391,
frame_ms,0.639,
frame_ms,0.3738,
frame_ms,0.276,
tick_us,24.9,0
frame_ms,0.33,
frame_ms,0.2689,
frame_ms,0.2523,
frame_ms,0.3133,
frame_ms,0.3061,
frame_ms,0.2162,
frame_ms,0.2146,
frame_ms,0.2126,
frame_ms,0.2299,
frame_ms,0.2238,
frame_ms,0.2186,
frame_ms,0.7175,
frame_ms,0.3287,
frame_ms,0.263,
frame_ms,0.2236,
frame_ms,0.2537,
frame_ms,0.2507,
frame_ms,0.278,
frame_ms,0.2721,
frame_ms,0.2849,
frame_ms,0.2168,
frame_ms,0.2143,
frame_ms,0.2106,
frame_ms,0.2426,
frame_ms,0.2175,
frame_ms,0.2082,
tick_us,25.5,0
frame_ms,0.7617,
frame_ms,0.3314,
frame_ms,0.2703,
frame_ms,0.2252,
frame_ms,0.3308,
frame_ms,0.2864,
frame_ms,0.2067,
frame_ms,0.2133,
frame_ms,0.2122,
frame_ms,0.253,
frame_ms,0.231,
frame_ms,0.2162,
frame_ms,0.2266,
frame_ms,0.2362,
frame_ms,0.2377,
frame_ms,0.6189,
frame_ms,0.3382,
frame_ms,0.2828,
frame_ms,0.2263,
frame_ms,0.2224,
frame_ms,0.2192,
frame_ms,0.2098,
frame_ms,0.209,
frame_ms,0.3058,
tick_us,29.8,0
frame_ms,0.3974,
frame_ms,0.238,
frame_ms,0.2151,
frame_ms,0.2176,
frame_ms,0.212,
frame_ms,0.2486,
frame_ms,0.6182,
frame_ms,0.3299,
frame_ms,0.2649,
frame_ms,0.2247,
frame_ms,0.2532,
frame_ms,0.2508,
frame_ms,0.2796,
frame_ms,0.2648,
frame_ms,0.2506,
frame_ms,0.3369,
frame_ms,0.2681,
frame_ms,0.2466,
frame_ms,0.3194,
frame_ms,0.2658,
frame_ms,0.2155,
frame_ms,0.4488,
frame_ms,0.3046,
frame_ms,0.2725,
tick_us,25.7,0
frame_ms,0.3222,
frame_ms,0.2748,
frame_ms,0.2705,
frame_ms,0.2701,
frame_ms,0.3021,
frame_ms,0.2153,
frame_ms,0.2143,
frame_ms,0.2131,
frame_ms,0.2178,
frame_ms,0.2091,
frame_ms,0.2318,
frame_ms,0.2222,
frame_ms,0.7111,
frame_ms,0.3263,
frame_ms,0.2236,
frame_ms,0.3884,
frame_ms,0.2115,
frame_ms,0.2036,
frame_ms,0.2015,
frame_ms,0.27,
frame_ms,0.2673,
frame_ms,0.2682,
frame_ms,0.2931,
frame_ms,0.3076,
frame_ms,0.2679,
tick_us,28,0
frame_ms,0.4037,
frame_ms,0.3986,
frame_ms,0.3238,
frame_ms,0.2551,
frame_ms,0.2202,
frame_ms,0.2514,
frame_ms,0.2533,
frame_ms,0.2498,
frame_ms,0.2957,
frame_ms,0.3368,
frame_ms,0.2143,
frame_ms,0.2174,
frame_ms,0.2391,
frame_ms,0.2165,
frame_ms,0.2472,
frame_ms,0.2551,
frame_ms,0.5866,
frame_ms,0.3284,
frame_ms,0.2628,
frame_ms,0.2514,
frame_ms,0.3189,
frame_ms,0.247,
frame_ms,0.2082,
frame_ms,0.2179,
frame_ms,0.2079,
tick_us,28.2,0
frame_ms,0.3098,
frame_ms,0.2336,
frame_ms,0.2138,
frame_ms,0.2059,
frame_ms,0.2041,
frame_ms,0.2483,
frame_ms,0.7574,
frame_ms,0.3054,
frame_ms,0.2797,
frame_ms,0.2248,
frame_ms,0.2519,
frame_ms,0.2504,
frame_ms,0.2679,
frame_ms,0.2901,
frame_ms,0.2332,
frame_ms,0.7663,
frame_ms,0.2074,
frame_ms,0.2526,
frame_ms,0.2153,
frame_ms,0.7819,
frame_ms,0.2697,
frame_ms,0.2136,
tick_us,27.1,0
frame_ms,0.2922,
frame_ms,0.2248,
frame_ms,0.2151,
frame_ms,0.2073,
frame_ms,0.2358,
frame_ms,0.2441,
frame_ms,0.2066,
frame_ms,0.2538,
frame_ms,0.2457,
frame_ms,0.2067,
frame_ms,0.2402,
frame_ms,0.2329,
frame_ms,0.7123,
frame_ms,0.314,
frame_ms,0.2765,
frame_ms,0.2227,
frame_ms,0.2539,
frame_ms,0.279,
frame_ms,0.228,
frame_ms,0.2703,
frame_ms,0.251,
frame_ms,0.2529,
frame_ms,0.2562,
frame_ms,0.3427,
frame_ms,0.4313,
tick_us,27.9,0
frame_ms,0.3045,
frame_ms,0.2534,
frame_ms,0.2738,
frame_ms,0.2318,
frame_ms,0.2228,
frame_ms,0.2156,
frame_ms,0.2294,
frame_ms,0.2417,
frame_ms,0.2602,
frame_ms,0.2549,
frame_ms,0.219,
frame_ms,0.2116,
frame_ms,0.2622,
frame_ms,0.2402,
frame_ms,0.2108,
frame_ms,0.2558,
frame_ms,0.2408,
frame_ms,0.2074,
frame_ms,0.5881,
frame_ms,0.3229,
frame_ms,0.2522,
frame_ms,0.2118,
frame_ms,0.2145,
frame_ms,0.2067,
frame_ms,0.397,
frame_ms,0.2846,
tick_us,25.6,0
frame_ms,0.3534,
frame_ms,0.3263,
frame_ms,0.3109,
frame_ms,0.3448,
frame_ms,0.3108,
frame_ms,0.2492,
frame_ms,0.3904,
frame_ms,0.2996,
frame_ms,0.2159,
frame_ms,0.2174,
frame_ms,0.2078,
frame_ms,0.2345,
frame_ms,0.259,
frame_ms,0.2234,
frame_ms,0.21,
frame_ms,0.2369,
frame_ms,0.2864,
frame_ms,0.2119,
frame_ms,0.204,
frame_ms,0.1992,
frame_ms,0.2491,
frame_ms,0.2377,
frame_ms,0.6996,
frame_ms,0.2425,
frame_ms,0.2431,
tick_us,27.8,0
frame_ms,0.3473,
frame_ms,0.2541,
frame_ms,0.2243,
frame_ms,0.2174,
frame_ms,0.2227,
frame_ms,0.2151,
frame_ms,0.2551,
frame_ms,0.2218,
frame_ms,0.2157,
frame_ms,0.2342,
frame_ms,0.262,
frame_ms,0.22,
frame_ms,0.2136,
frame_ms,0.5477,
frame_ms,0.3305,
frame_ms,0.2695,
frame_ms,0.2239,
frame_ms,0.2547,
frame_ms,0.2545,
frame_ms,0.2797,
frame_ms,0.2939,
frame_ms,0.2363,
frame_ms,0.2156,
frame_ms,0.2071,
frame_ms,0.2329,
frame_ms,0.236,
tick_us,27.5,0
frame_ms,0.871,
frame_ms,0.4142,
frame_ms,0.2234,
frame_ms,0.221,
frame_ms,0.2158,
frame_ms,0.229,
frame_ms,0.2504,
frame_ms,0.2431,
frame_ms,0.2354,
frame_ms,0.2097,
frame_ms,0.246,
frame_ms,0.2261,
frame_ms,0.2081,
frame_ms,0.2497,
frame_ms,0.2375,
frame_ms,0.2091,
frame_ms,0.2605,
frame_ms,0.4988,
frame_ms,0.2297,
frame_ms,0.2143,
frame_ms,0.2012,
frame_ms,0.268,
frame_ms,0.2946,
frame_ms,0.2623,
frame_ms,0.2609,
frame_ms,0.2821,
tick_us,26.1,0
frame_ms,0.3337,
frame_ms,0.3076,
frame_ms,0.2835,
frame_ms,0.2621,
frame_ms,0.216,
frame_ms,0.2165,
frame_ms,0.5788,
frame_ms,0.3241,
frame_ms,0.2661,
frame_ms,0.2236,
frame_ms,0.2529,
frame_ms,0.2551,
frame_ms,0.2787,
frame_ms,0.2634,
frame_ms,0.2654,
frame_ms,0.2122,
frame_ms,0.2048,
frame_ms,0.233,
frame_ms,0.2301,
frame_ms,0.2077,
frame_ms,0.2463,
frame_ms,0.7077,
frame_ms,0.3198,
frame_ms,0.2634,
tick_us,48.3,0
frame_ms,0.3308,
frame_ms,0.2693,
frame_ms,0.2516,
frame_ms,0.2453,
frame_ms,0.31,
frame_ms,0.251,
frame_ms,0.2171,
frame_ms,0.2169,
frame_ms,0.2009,
frame_ms,0.2041,
frame_ms,0.2494,
frame_ms,0.2349,
frame_ms,0.6232,
frame_ms,0.3373,
frame_ms,0.7251,
frame_ms,0.3004,
frame_ms,0.2198,
frame_ms,0.2137,
frame_ms,0.2064,
frame_ms,0.2146,
frame_ms,0.2463,
frame_ms,0.2408,
frame_ms,0.2078,
frame_ms,0.2448,
frame_ms,0.244,
tick_us,29.8,0
frame_ms,0.8111,
frame_ms,0.2761,
frame_ms,0.2633,
frame_ms,0.2182,
frame_ms,0.2264,
frame_ms,0.2239,
frame_ms,0.2187,
frame_ms,0.2099,
frame_ms,0.2724,
frame_ms,0.3027,
frame_ms,0.2438,
frame_ms,0.2152,
frame_ms,0.2068,
frame_ms,0.2043,
frame_ms,0.2811,
frame_ms,0.7761,
frame_ms,0.4004,
frame_ms,0.3418,
frame_ms,0.26,
frame_ms,0.2215,
frame_ms,0.2203,
frame_ms,0.2227,
frame_ms,0.2528,
tick_us,27.8,0
frame_ms,0.2983,
frame_ms,0.2335,
frame_ms,0.2126,
frame_ms,0.2468,
frame_ms,0.3216,
frame_ms,0.2988,
frame_ms,0.2343,
frame_ms,0.4194,
frame_ms,0.2967,
frame_ms,0.2689,
frame_ms,0.2258,
frame_ms,0.2548,
frame_ms,0.2804,
frame_ms,0.2547,
frame_ms,0.2772,
frame_ms,0.3583,
frame_ms,0.2108,
frame_ms,0.2158,
frame_ms,0.2129,
frame_ms,0.2064,
frame_ms,0.2929,
frame_ms,0.2632,
frame_ms,0.7984,
frame_ms,0.3062,
tick_us,32.7,0
frame_ms,0.5849,
frame_ms,0.2712,
frame_ms,0.2423,
frame_ms,0.2349,
frame_ms,0.218,
frame_ms,0.212,
frame_ms,0.2966,
frame_ms,0.3239,
frame_ms,0.3004,
frame_ms,0.2585,
frame_ms,0.3006,
frame_ms,0.2904,
frame_ms,0.3375,
frame_ms,0.2904,
frame_ms,0.2146,
frame_ms,0.2142,
frame_ms,0.2944,
frame_ms,0.2316,
frame_ms,0.2217,
frame_ms,0.2189,
frame_ms,0.227,
frame_ms,0.2285,
frame_ms,0.2145,
frame_ms,0.2556,
frame_ms,0.2491,
frame_ms,0.2192,
tick_us,25.9,0
frame_ms,0.3033,
frame_ms,0.4642,
frame_ms,0.3072,
frame_ms,0.2682,
frame_ms,0.2211,
frame_ms,0.251,
frame_ms,0.2514,
frame_ms,0.2482,
frame_ms,0.2589,
frame_ms,0.2549,
frame_ms,0.2558,
frame_ms,0.2534,
frame_ms,0.2539,
frame_ms,0.2535,
frame_ms,0.2805,
frame_ms,0.2289,
frame_ms,0.5798,
frame_ms,0.349,
frame_ms,0.2752,
frame_ms,0.2417,
frame_ms,0.2252,
frame_ms,0.2245,
frame_ms,0.2181,
frame_ms,0.2127,
frame_ms,0.209,
tick_us,24.5,0
frame_ms,0.3025,
frame_ms,0.2413,
frame_ms,0.2316,
frame_ms,0.2165,
frame_ms,0.202,
frame_ms,0.7333,
frame_ms,0.297,
frame_ms,0.2342,
frame_ms,0.2266,
frame_ms,0.2128,
frame_ms,0.2126,
frame_ms,0.2617,
frame_ms,0.259,
frame_ms,0.2272,
frame_ms,0.2103,
frame_ms,0.2426,
frame_ms,0.2323,
frame_ms,0.2069,
frame_ms,0.2629,
frame_ms,0.2345,
frame_ms,0.2137,
frame_ms,0.2628,
frame_ms,0.6083,
frame_ms,0.2334,
frame_ms,0.2249,
frame_ms,0.2201,
tick_us,28.9,0
frame_ms,0.2883,
frame_ms,0.2296,
frame_ms,0.2226,
frame_ms,0.2041,
frame_ms,0.2425,
frame_ms,0.3208,
frame_ms,0.3055,
frame_ms,0.2766,
frame_ms,0.2535,
frame_ms,0.2541,
frame_ms,0.2527,
frame_ms,0.223,
frame_ms,0.4578,
frame_ms,0.3094,
frame_ms,0.2586,
frame_ms,0.2194,
frame_ms,0.2468,
frame_ms,0.2488,
frame_ms,0.296,
frame_ms,0.2289,
frame_ms,0.2509,
frame_ms,0.2533,
frame_ms,0.2633,
frame_ms,0.254,
frame_ms,0.2529,
frame_ms,0.2888,
tick_us,25.6,0
frame_ms,0.3095,
frame_ms,0.532,
frame_ms,0.29,
frame_ms,0.265,
frame_ms,0.3087,
frame_ms,0.3323,
frame_ms,0.2089,
frame_ms,0.2162,
frame_ms,0.2067,
frame_ms,0.2331,
frame_ms,0.2297,
frame_ms,0.2152,
frame_ms,0.9244,
frame_ms,0.4619,
frame_ms,0.25,
frame_ms,0.2155,
frame_ms,0.2213,
frame_ms,0.2094,
frame_ms,0.2065,
frame_ms,0.2527,
frame_ms,0.2637,
frame_ms,0.2278,
frame_ms,0.2142,
frame_ms,0.227,
tick_us,81.4,0
frame_ms,0.4106,
frame_ms,0.2453,
frame_ms,0.2188,
frame_ms,0.215,
frame_ms,0.2139,
frame_ms,0.2216,
frame_ms,0.5898,
frame_ms,0.313,
frame_ms,0.2638,
frame_ms,0.2245,
frame_ms,0.2521,
frame_ms,0.2526,
frame_ms,0.2754,
frame_ms,0.2696,
frame_ms,0.2275,
frame_ms,0.2521,
frame_ms,0.26,
frame_ms,0.2546,
frame_ms,0.2543,
frame_ms,0.2847,
frame_ms,0.2316,
frame_ms,0.5339,
frame_ms,0.3216,
frame_ms,0.2993,
tick_us,25.3,0
frame_ms,0.3591,
frame_ms,0.2278,
frame_ms,0.2369,
frame_ms,0.2193,
frame_ms,0.2207,
frame_ms,0.2093,
frame_ms,0.2698,
frame_ms,0.2568,
frame_ms,0.2082,
frame_ms,0.204,
frame_ms,0.2397,
frame_ms,0.2386,
frame_ms,0.6624,
frame_ms,0.3087,
frame_ms,0.2611,
frame_ms,0.2205,
frame_ms,0.2553,
frame_ms,0.2531,
frame_ms,0.2509,
frame_ms,0.4633,
frame_ms,0.2685,
frame_ms,0.2154,
frame_ms,0.2234,
frame_ms,0.2195,
frame_ms,0.2095,
frame_ms,0.264,
tick_us,25.4,0
frame_ms,0.8083,
frame_ms,0.305,
frame_ms,0.2694,
frame_ms,0.2366,
frame_ms,0.3016,
frame_ms,0.2531,
frame_ms,0.2602,
frame_ms,0.2562,
frame_ms,0.2531,
frame_ms,0.226,
frame_ms,0.2539,
frame_ms,0.2609,
frame_ms,0.2549,
frame_ms,0.2835,
frame_ms,0.3577,
frame_ms,0.3634,
frame_ms,0.3603,
frame_ms,0.2905,
frame_ms,0.2822,
frame_ms,0.2393,
frame_ms,0.2784,
frame_ms,0.2748,
frame_ms,0.2957,
tick_us,23.5,0
frame_ms,0.3115,
frame_ms,0.2268,
frame_ms,0.2074,
frame_ms,0.2147,
frame_ms,0.2163,
frame_ms,0.2368,
frame_ms,0.7237,
frame_ms,0.3152,
frame_ms,0.2655,
frame_ms,0.2247,
frame_ms,0.2517,
frame_ms,0.2529,
frame_ms,0.2777,
frame_ms,0.2897,
frame_ms,0.2535,
frame_ms,0.2142,
frame_ms,0.2133,
frame_ms,0.2069,
frame_ms,0.2423,
frame_ms,0.2364,
frame_ms,0.2131,
frame_ms,0.7105,
frame_ms,0.31,
tick_us,28.4,0
frame_ms,0.5599,
frame_ms,0.2581,
frame_ms,0.2183,
frame_ms,0.215,
frame_ms,0.2255,
frame_ms,0.2286,
frame_ms,0.2208,
frame_ms,0.2217,
frame_ms,0.2197,
frame_ms,0.3242,
frame_ms,0.2731,
frame_ms,0.2292,
frame_ms,0.2144,
frame_ms,0.4398,
frame_ms,0.3088,
frame_ms,0.2654,
frame_ms,0.227,
frame_ms,0.268,
frame_ms,0.2662,
frame_ms,0.289,
frame_ms,0.2735,
frame_ms,0.2521,
frame_ms,0.2522,
frame_ms,0.2239,
frame_ms,0.2508,
frame_ms,0.253,
