# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=15816,measured_ticks=720,startup_ms=1297.75,glfw_first_draw_ms=1197.45,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.221,
frame_ms,0.2513,
tick_us,695.5,23
frame_ms,1.6474,
frame_ms,0.2484,
frame_ms,0.2198,
frame_ms,0.2166,
frame_ms,0.217,
frame_ms,0.2126,
frame_ms,0.2653,
frame_ms,0.3324,
frame_ms,0.3261,
frame_ms,0.3044,
frame_ms,0.6346,
frame_ms,0.2868,
frame_ms,0.5196,
frame_ms,0.3269,
frame_ms,0.242,
frame_ms,0.212,
frame_ms,0.2161,
frame_ms,0.2088,
frame_ms,0.2073,
frame_ms,0.2474,
tick_us,716.5,24
frame_ms,1.7441,
frame_ms,0.2991,
frame_ms,0.2576,
frame_ms,0.2146,
frame_ms,0.2157,
frame_ms,0.2697,
frame_ms,0.2485,
frame_ms,0.2303,
frame_ms,0.2199,
frame_ms,0.2193,
frame_ms,0.214,
frame_ms,0.2354,
frame_ms,0.2313,
frame_ms,0.23,
frame_ms,0.2521,
frame_ms,0.2462,
frame_ms,0.3407,
frame_ms,0.9858,
frame_ms,0.3578,
tick_us,698.1,22
frame_ms,1.6624,
frame_ms,0.2514,
frame_ms,0.2183,
frame_ms,0.2202,
frame_ms,0.261,
frame_ms,0.2803,
frame_ms,0.9442,
frame_ms,0.3843,
frame_ms,0.6603,
frame_ms,0.3619,
frame_ms,0.2224,
frame_ms,0.2155,
frame_ms,0.2147,
frame_ms,0.2084,
frame_ms,0.2603,
frame_ms,0.2638,
frame_ms,0.2886,
tick_us,794,20
frame_ms,2.6676,
frame_ms,0.2847,
frame_ms,0.257,
frame_ms,0.2149,
frame_ms,0.2163,
frame_ms,0.2256,
frame_ms,0.2203,
frame_ms,1.1522,
frame_ms,0.3299,
frame_ms,0.2714,
frame_ms,0.2522,
frame_ms,0.2662,
frame_ms,0.3513,
frame_ms,0.2608,
tick_us,717.6,21
frame_ms,1.6502,
frame_ms,0.251,
frame_ms,0.218,
frame_ms,0.2242,
frame_ms,0.2225,
frame_ms,0.2126,
frame_ms,0.2185,
frame_ms,0.2336,
frame_ms,0.242,
frame_ms,0.209,
frame_ms,0.213,
frame_ms,0.2325,
frame_ms,0.2463,
frame_ms,0.2303,
frame_ms,0.2098,
frame_ms,0.2654,
frame_ms,0.2561,
frame_ms,1.2541,
frame_ms,0.2801,
tick_us,729.6,21
frame_ms,1.649,
frame_ms,0.2413,
frame_ms,0.2144,
frame_ms,0.2187,
frame_ms,0.2197,
frame_ms,0.2195,
frame_ms,1.1413,
frame_ms,0.3271,
frame_ms,0.2485,
frame_ms,0.2209,
frame_ms,0.2175,
frame_ms,0.2179,
frame_ms,0.218,
frame_ms,0.2567,
frame_ms,0.2605,
frame_ms,0.2275,
frame_ms,0.2133,
frame_ms,0.2243,
frame_ms,0.2482,
tick_us,688.8,21
frame_ms,2.6531,
frame_ms,0.2602,
frame_ms,0.2304,
frame_ms,0.2149,
frame_ms,0.2172,
frame_ms,0.2146,
frame_ms,0.217,
frame_ms,0.2285,
frame_ms,1.2088,
frame_ms,0.3382,
frame_ms,0.243,
frame_ms,0.2143,
frame_ms,0.2135,
frame_ms,0.2097,
frame_ms,0.2148,
frame_ms,0.2643,
tick_us,714.8,21
frame_ms,1.9673,
frame_ms,0.4106,
frame_ms,0.236,
frame_ms,0.2201,
frame_ms,0.2205,
frame_ms,0.211,
frame_ms,0.2123,
frame_ms,0.2437,
frame_ms,0.2701,
frame_ms,0.2257,
frame_ms,0.2162,
frame_ms,0.2111,
frame_ms,0.2062,
frame_ms,0.2461,
frame_ms,0.2722,
frame_ms,1.253,
frame_ms,0.2507,
tick_us,719,20
frame_ms,1.6544,
frame_ms,0.2456,
frame_ms,0.2133,
frame_ms,0.213,
frame_ms,0.2106,
frame_ms,0.2123,
frame_ms,1.1837,
frame_ms,0.3249,
frame_ms,0.2889,
frame_ms,0.2856,
frame_ms,0.278,
frame_ms,0.3488,
frame_ms,0.2828,
frame_ms,0.2823,
frame_ms,0.2252,
frame_ms,0.2149,
frame_ms,0.2079,
frame_ms,0.2114,
tick_us,744.4,20
frame_ms,2.7586,
frame_ms,0.2693,
frame_ms,0.6547,
frame_ms,0.3334,
frame_ms,0.2558,
frame_ms,0.222,
frame_ms,0.8662,
frame_ms,0.2679,
frame_ms,0.22,
frame_ms,0.2141,
frame_ms,0.2099,
frame_ms,0.2094,
frame_ms,0.2421,
frame_ms,0.2164,
tick_us,712.7,20
frame_ms,1.6431,
frame_ms,0.2355,
frame_ms,0.2182,
frame_ms,0.2168,
frame_ms,0.2947,
frame_ms,0.3397,
frame_ms,0.3182,
frame_ms,0.2675,
frame_ms,0.2696,
frame_ms,0.269,
frame_ms,0.2486,
frame_ms,0.2247,
frame_ms,0.2224,
frame_ms,0.21,
frame_ms,0.2321,
frame_ms,0.2371,
frame_ms,0.2146,
frame_ms,1.107,
frame_ms,0.3447,
tick_us,829.1,19
frame_ms,1.8344,
frame_ms,0.2862,
frame_ms,0.2587,
frame_ms,0.2239,
frame_ms,0.2319,
frame_ms,0.9841,
frame_ms,0.342,
frame_ms,0.274,
frame_ms,0.3905,
frame_ms,0.2632,
frame_ms,0.2226,
frame_ms,0.2124,
frame_ms,0.2119,
frame_ms,0.2097,
frame_ms,0.2481,
frame_ms,0.2485,
frame_ms,0.2351,
frame_ms,0.2294,
tick_us,827.9,20
frame_ms,2.6926,
frame_ms,0.2828,
frame_ms,0.2234,
frame_ms,0.225,
frame_ms,0.2186,
frame_ms,0.2094,
frame_ms,0.2452,
frame_ms,1.1524,
frame_ms,0.3418,
frame_ms,0.2784,
frame_ms,0.2844,
frame_ms,0.2847,
frame_ms,0.2201,
frame_ms,0.2115,
tick_us,738.4,20
frame_ms,1.6999,
frame_ms,0.2453,
frame_ms,0.2142,
frame_ms,0.2179,
frame_ms,0.2086,
frame_ms,0.2265,
frame_ms,0.2585,
frame_ms,0.2209,
frame_ms,0.2298,
frame_ms,0.2363,
frame_ms,0.2074,
frame_ms,0.2492,
frame_ms,0.2562,
frame_ms,0.227,
frame_ms,0.2136,
frame_ms,0.2124,
frame_ms,0.2784,
frame_ms,0.2581,
frame_ms,1.1208,
tick_us,776.2,20
frame_ms,1.8929,
frame_ms,0.2922,
frame_ms,0.2279,
frame_ms,0.2204,
frame_ms,0.2239,
frame_ms,0.2124,
frame_ms,1.0523,
frame_ms,0.3439,
frame_ms,0.2645,
frame_ms,0.2157,
frame_ms,0.2699,
frame_ms,0.2252,
frame_ms,0.2141,
frame_ms,0.2075,
frame_ms,0.2389,
frame_ms,0.2597,
frame_ms,0.2299,
frame_ms,0.2133,
frame_ms,0.2836,
tick_us,838.7,24
frame_ms,2.8333,
frame_ms,0.2578,
frame_ms,0.2158,
frame_ms,0.2155,
frame_ms,0.2108,
frame_ms,0.2466,
frame_ms,0.2398,
frame_ms,1.1235,
frame_ms,0.3388,
frame_ms,0.2735,
frame_ms,0.2946,
frame_ms,0.2935,
frame_ms,0.3229,
tick_us,815.8,24
frame_ms,1.9145,
frame_ms,0.3086,
frame_ms,0.2372,
frame_ms,0.239,
frame_ms,0.2245,
frame_ms,0.2218,
frame_ms,0.2147,
frame_ms,0.2164,
frame_ms,0.2708,
frame_ms,0.2399,
frame_ms,0.2153,
frame_ms,1.0184,
frame_ms,0.2351,
frame_ms,0.2181,
frame_ms,0.217,
frame_ms,0.8145,
frame_ms,0.286,
tick_us,795.6,22
frame_ms,1.7951,
frame_ms,0.2457,
frame_ms,0.2174,
frame_ms,0.2186,
frame_ms,0.2268,
frame_ms,1.1864,
frame_ms,0.3406,
frame_ms,0.2842,
frame_ms,0.29,
frame_ms,0.2821,
frame_ms,0.2729,
frame_ms,0.2531,
frame_ms,0.2941,
frame_ms,0.2699,
frame_ms,0.2168,
frame_ms,0.2168,
frame_ms,0.2329,
tick_us,773.3,22
frame_ms,1.7276,
frame_ms,0.2449,
frame_ms,0.2155,
frame_ms,0.2201,
frame_ms,0.3881,
frame_ms,0.3722,
frame_ms,0.3126,
frame_ms,0.2693,
frame_ms,0.2166,
frame_ms,0.2254,
frame_ms,0.2166,
frame_ms,0.9657,
frame_ms,0.338,
frame_ms,0.2797,
frame_ms,0.2955,
frame_ms,0.2354,
frame_ms,0.2125,
frame_ms,0.2125,
tick_us,743.6,21
frame_ms,1.7458,
frame_ms,0.2473,
frame_ms,0.2146,
frame_ms,0.2115,
frame_ms,0.2153,
frame_ms,0.2786,
frame_ms,0.2682,
frame_ms,0.2294,
frame_ms,0.2207,
frame_ms,0.2131,
frame_ms,0.2433,
frame_ms,0.2525,
frame_ms,0.2149,
frame_ms,0.2098,
frame_ms,0.2592,
frame_ms,0.2473,
frame_ms,0.2549,
frame_ms,0.2481,
frame_ms,0.974,
frame_ms,0.3359,
tick_us,737.6,18
frame_ms,1.7338,
frame_ms,0.2903,
frame_ms,0.2242,
frame_ms,0.2278,
frame_ms,0.2358,
frame_ms,1.1273,
frame_ms,0.2698,
frame_ms,0.2223,
frame_ms,0.2203,
frame_ms,0.2164,
frame_ms,0.2257,
frame_ms,1.085,
frame_ms,0.231,
frame_ms,0.2059,
frame_ms,0.2202,
frame_ms,0.2261,
tick_us,708.3,18
frame_ms,2.4633,
frame_ms,0.2675,
frame_ms,0.2263,
frame_ms,0.2189,
frame_ms,0.2179,
frame_ms,0.209,
frame_ms,0.2322,
frame_ms,0.2514,
frame_ms,1.1346,
frame_ms,0.3413,
frame_ms,0.2655,
frame_ms,0.2196,
frame_ms,0.2166,
frame_ms,0.2079,
frame_ms,0.211,
frame_ms,0.2215,
tick_us,762.4,18
frame_ms,1.7017,
frame_ms,0.2491,
frame_ms,0.2418,
frame_ms,0.2245,
frame_ms,0.2184,
frame_ms,0.212,
frame_ms,0.2502,
frame_ms,0.449,
frame_ms,0.3334,
frame_ms,0.3258,
frame_ms,0.3236,
frame_ms,0.3162,
frame_ms,0.2429,
frame_ms,0.224,
frame_ms,0.2216,
frame_ms,1.1673,
tick_us,794.2,16
frame_ms,1.8984,
frame_ms,0.266,
frame_ms,0.2454,
frame_ms,0.2278,
frame_ms,0.2382,
frame_ms,0.2213,
frame_ms,1.0177,
frame_ms,0.3302,
frame_ms,0.2761,
frame_ms,0.2434,
frame_ms,0.3263,
frame_ms,0.2957,
frame_ms,0.2588,
frame_ms,0.2157,
tick_us,770,19
frame_ms,2.6663,
frame_ms,0.2674,
frame_ms,0.2193,
frame_ms,0.2277,
frame_ms,0.217,
frame_ms,0.2336,
frame_ms,0.2495,
frame_ms,0.2183,
frame_ms,0.2304,
frame_ms,0.2271,
frame_ms,0.2673,
frame_ms,0.2735,
frame_ms,1.0911,
frame_ms,0.3284,
frame_ms,0.2403,
frame_ms,0.2114,
frame_ms,0.2101,
tick_us,823,21
frame_ms,2.7151,
frame_ms,0.2646,
frame_ms,0.2143,
frame_ms,0.2251,
frame_ms,0.2189,
frame_ms,0.2154,
frame_ms,0.2092,
frame_ms,0.2512,
frame_ms,0.2714,
frame_ms,0.2301,
frame_ms,0.2216,
frame_ms,0.2135,
frame_ms,0.2364,
frame_ms,0.2406,
frame_ms,0.2165,
frame_ms,0.2187,
frame_ms,1.1866,
frame_ms,0.335,
tick_us,792.3,22
frame_ms,1.7879,
frame_ms,0.2848,
frame_ms,0.2342,
frame_ms,0.2324,
frame_ms,0.2267,
frame_ms,1.0461,
frame_ms,0.3446,
frame_ms,0.2763,
frame_ms,0.2992,
frame_ms,0.278,
frame_ms,0.2153,
frame_ms,0.2181,
frame_ms,0.2139,
frame_ms,0.241,
frame_ms,0.2097,
frame_ms,0.26,
frame_ms,0.243,
frame_ms,0.2215,
tick_us,792.7,22
frame_ms,2.6673,
frame_ms,0.298,
frame_ms,0.2285,
frame_ms,0.2197,
frame_ms,0.2107,
frame_ms,0.2117,
frame_ms,0.3114,
frame_ms,1.1897,
frame_ms,0.3525,
frame_ms,0.2767,
frame_ms,0.2945,
frame_ms,0.2786,
frame_ms,0.2599,
frame_ms,0.261,
tick_us,739.6,22
frame_ms,1.8117,
frame_ms,0.2798,
frame_ms,0.235,
frame_ms,0.2241,
frame_ms,0.2185,
frame_ms,0.2162,
frame_ms,0.2332,
frame_ms,0.2308,
frame_ms,0.2081,
frame_ms,0.2251,
frame_ms,0.2156,
frame_ms,0.2107,
frame_ms,0.203,
frame_ms,0.2488,
frame_ms,0.2392,
frame_ms,0.2118,
frame_ms,0.2763,
frame_ms,1.1032,
frame_ms,0.3144,
tick_us,1611.8,21
frame_ms,2.6058,
frame_ms,0.273,
frame_ms,0.23,
frame_ms,0.2268,
frame_ms,0.4903,
frame_ms,0.3771,
frame_ms,0.3683,
frame_ms,0.2345,
frame_ms,0.2175,
frame_ms,0.2219,
frame_ms,0.2116,
frame_ms,0.2386,
frame_ms,0.2103,
frame_ms,0.2827,
frame_ms,0.2655,
frame_ms,0.2769,
tick_us,775.9,21
frame_ms,1.8836,
frame_ms,0.2908,
frame_ms,0.2258,
frame_ms,0.2181,
frame_ms,0.2209,
frame_ms,0.2094,
frame_ms,0.2519,
frame_ms,0.2267,
frame_ms,0.2109,
frame_ms,0.2465,
frame_ms,0.3138,
frame_ms,1.165,
frame_ms,0.2642,
frame_ms,0.2237,
frame_ms,0.2235,
frame_ms,0.216,
frame_ms,0.208,
frame_ms,0.2305,
frame_ms,0.2135,
tick_us,1463.7,20
frame_ms,2.4507,
frame_ms,0.2541,
frame_ms,0.2134,
frame_ms,0.2179,
frame_ms,0.2122,
frame_ms,0.2447,
frame_ms,0.3475,
frame_ms,0.2987,
frame_ms,0.3026,
frame_ms,0.2612,
frame_ms,0.2125,
frame_ms,0.2122,
frame_ms,0.7688,
frame_ms,0.3151,
frame_ms,0.4433,
frame_ms,0.3254,
tick_us,835.6,20
frame_ms,1.8518,
frame_ms,0.2658,
frame_ms,0.242,
frame_ms,0.2229,
frame_ms,0.2201,
frame_ms,1.0167,
frame_ms,0.2782,
frame_ms,0.2228,
frame_ms,0.2143,
frame_ms,0.2155,
frame_ms,0.2099,
frame_ms,0.2404,
frame_ms,0.3341,
frame_ms,0.3146,
frame_ms,0.2452,
frame_ms,0.2141,
frame_ms,0.215,
frame_ms,0.2218,
frame_ms,0.2122,
tick_us,854.7,20
frame_ms,2.6547,
frame_ms,0.2688,
frame_ms,0.2315,
frame_ms,0.215,
frame_ms,0.221,
frame_ms,0.2082,
frame_ms,0.2397,
frame_ms,1.1793,
frame_ms,0.3224,
frame_ms,0.2719,
frame_ms,0.2302,
frame_ms,0.3223,
frame_ms,0.2781,
frame_ms,0.2561,
tick_us,786.4,19
frame_ms,1.9127,
frame_ms,0.3379,
frame_ms,0.3665,
frame_ms,0.2151,
frame_ms,0.2264,
frame_ms,0.2206,
frame_ms,0.2128,
frame_ms,0.2617,
frame_ms,0.3342,
frame_ms,0.2788,
frame_ms,0.2471,
frame_ms,0.2117,
frame_ms,0.2108,
frame_ms,0.2111,
frame_ms,0.219,
frame_ms,1.1768,
frame_ms,0.3451,
tick_us,718.1,20
frame_ms,1.7084,
frame_ms,0.2665,
frame_ms,0.2278,
frame_ms,0.2123,
frame_ms,0.2164,
frame_ms,1.1759,
frame_ms,0.2679,
frame_ms,0.2211,
frame_ms,0.2147,
frame_ms,0.2166,
frame_ms,0.226,
frame_ms,0.2117,
frame_ms,0.2787,
frame_ms,0.2616,
frame_ms,0.2241,
frame_ms,0.2095,
frame_ms,0.2437,
frame_ms,0.2361,
frame_ms,0.2166,
tick_us,723.8,20
frame_ms,3.5468,
frame_ms,0.2829,
frame_ms,0.2362,
frame_ms,0.2252,
frame_ms,1.0309,
frame_ms,0.3492,
frame_ms,0.279,
frame_ms,0.2755,
frame_ms,0.2806,
frame_ms,0.27,
frame_ms,0.2736,
tick_us,758.8,19
frame_ms,1.7336,
frame_ms,0.2721,
frame_ms,0.2298,
frame_ms,0.217,
frame_ms,0.4373,
frame_ms,0.2386,
frame_ms,0.2174,
frame_ms,0.219,
frame_ms,0.2112,
frame_ms,0.2119,
frame_ms,0.2698,
frame_ms,0.2446,
frame_ms,0.2112,
frame_ms,0.2523,
frame_ms,0.2556,
frame_ms,0.2893,
frame_ms,1.1254,
tick_us,784.6,17
frame_ms,1.909,
frame_ms,0.2954,
frame_ms,0.2477,
frame_ms,0.2372,
frame_ms,0.2276,
frame_ms,0.372,
frame_ms,0.847,
frame_ms,0.2687,
frame_ms,0.2261,
frame_ms,0.2191,
frame_ms,0.235,
frame_ms,0.2459,
frame_ms,0.2465,
frame_ms,0.2203,
frame_ms,0.22,
frame_ms,0.2351,
frame_ms,0.2334,
frame_ms,0.2133,
frame_ms,0.2534,
frame_ms,0.2506,
tick_us,758.6,18
frame_ms,2.5799,
frame_ms,1.2163,
frame_ms,0.2444,
frame_ms,0.2246,
frame_ms,0.2152,
frame_ms,0.7909,
frame_ms,0.3293,
frame_ms,0.2517,
frame_ms,0.2066,
frame_ms,0.2137,
frame_ms,0.2106,
frame_ms,0.244,
frame_ms,0.2296,
tick_us,755,17
frame_ms,1.6995,
frame_ms,0.242,
frame_ms,0.2117,
frame_ms,0.2169,
frame_ms,0.2168,
frame_ms,0.2651,
frame_ms,0.2075,
frame_ms,0.9177,
frame_ms,0.2742,
frame_ms,0.2709,
frame_ms,0.5665,
frame_ms,0.2887,
frame_ms,0.2145,
frame_ms,1.0381,
frame_ms,0.3154,
tick_us,760.2,20
frame_ms,1.7073,
frame_ms,0.2374,
frame_ms,0.2142,
frame_ms,0.2157,
frame_ms,0.2206,
frame_ms,0.2212,
frame_ms,1.4027,
frame_ms,0.2377,
frame_ms,0.2086,
frame_ms,0.2328,
frame_ms,0.2215,
frame_ms,0.2097,
frame_ms,0.2425,
frame_ms,0.267,
frame_ms,0.2316,
frame_ms,0.2174,
frame_ms,0.2119,
frame_ms,0.2399,
frame_ms,0.2156,
tick_us,709.7,18
frame_ms,2.482,
frame_ms,0.2696,
frame_ms,0.2188,
frame_ms,0.2153,
frame_ms,0.2097,
frame_ms,1.1141,
frame_ms,0.2146,
frame_ms,0.2188,
frame_ms,0.2547,
frame_ms,0.2239,
frame_ms,0.212,
frame_ms,0.2095,
frame_ms,0.2282,
frame_ms,0.2259,
frame_ms,0.2087,
frame_ms,0.2248,
frame_ms,0.2358,
tick_us,751.1,18
frame_ms,1.8618,
frame_ms,0.2871,
frame_ms,0.2338,
frame_ms,0.2157,
frame_ms,0.2141,
frame_ms,0.2143,
frame_ms,0.2603,
frame_ms,0.2654,
frame_ms,0.968,
frame_ms,0.2096,
frame_ms,0.2156,
frame_ms,0.2228,
frame_ms,0.3696,
frame_ms,1.0742,
frame_ms,0.3349,
tick_us,760.4,20
frame_ms,1.7129,
frame_ms,0.237,
frame_ms,0.2132,
frame_ms,0.2153,
frame_ms,0.2386,
frame_ms,1.2112,
frame_ms,0.3344,
frame_ms,0.2728,
frame_ms,0.2318,
frame_ms,0.2707,
frame_ms,0.3014,
frame_ms,0.2822,
frame_ms,0.2684,
frame_ms,0.2909,
frame_ms,0.2234,
frame_ms,0.212,
frame_ms,0.216,
frame_ms,0.2111,
tick_us,883.4,27
frame_ms,2.6869,
frame_ms,0.3182,
frame_ms,0.2861,
frame_ms,0.2143,
frame_ms,0.2165,
frame_ms,0.2321,
frame_ms,0.9943,
frame_ms,0.2661,
frame_ms,0.2482,
frame_ms,0.2758,
frame_ms,0.2576,
frame_ms,0.2236,
frame_ms,0.219,
frame_ms,0.2157,
frame_ms,0.2091,
tick_us,766.7,27
frame_ms,1.7419,
frame_ms,0.3141,
frame_ms,0.2711,
frame_ms,0.2148,
frame_ms,0.2177,
frame_ms,0.2109,
frame_ms,0.2169,
frame_ms,0.2897,
frame_ms,0.2796,
frame_ms,0.2213,
frame_ms,0.2171,
frame_ms,0.2096,
frame_ms,0.2105,
frame_ms,0.2601,
frame_ms,0.2551,
frame_ms,0.2524,
frame_ms,0.2748,
frame_ms,1.0532,
tick_us,777.3,26
frame_ms,1.8873,
frame_ms,0.3197,
frame_ms,0.2511,
frame_ms,0.2433,
frame_ms,0.2971,
frame_ms,0.2992,
frame_ms,0.9659,
frame_ms,0.3847,
frame_ms,0.2597,
frame_ms,0.2185,
frame_ms,0.2275,
frame_ms,0.2353,
frame_ms,0.2396,
frame_ms,0.2343,
frame_ms,0.2367,
frame_ms,0.2161,
frame_ms,0.2293,
frame_ms,0.4002,
tick_us,787.3,26
frame_ms,2.6996,
frame_ms,0.3374,
frame_ms,0.25,
frame_ms,0.2166,
frame_ms,0.2204,
frame_ms,0.2183,
frame_ms,0.2781,
frame_ms,1.1414,
frame_ms,0.4285,
frame_ms,0.2804,
frame_ms,0.2503,
frame_ms,0.2184,
frame_ms,0.2217,
frame_ms,0.2186,
tick_us,770.8,26
frame_ms,1.7805,
frame_ms,0.3101,
frame_ms,0.3089,
frame_ms,0.2533,
frame_ms,0.2241,
frame_ms,0.3535,
frame_ms,0.2806,
frame_ms,0.2129,
frame_ms,0.218,
frame_ms,0.21,
frame_ms,0.2073,
frame_ms,0.2455,
frame_ms,0.2438,
frame_ms,0.2128,
frame_ms,0.2277,
frame_ms,0.4228,
frame_ms,1.0134,
tick_us,752.4,28
frame_ms,1.8939,
frame_ms,0.2953,
frame_ms,0.2285,
frame_ms,0.2176,
frame_ms,0.273,
frame_ms,0.2588,
frame_ms,0.9629,
frame_ms,0.3368,
frame_ms,0.2511,
frame_ms,0.2115,
frame_ms,0.2186,
frame_ms,0.2166,
frame_ms,0.2132,
frame_ms,0.2788,
frame_ms,0.258,
frame_ms,0.2647,
frame_ms,0.2331,
frame_ms,0.2165,
frame_ms,0.2654,
tick_us,748.4,29
frame_ms,1.7466,
frame_ms,0.2631,
frame_ms,0.2145,
frame_ms,0.2212,
frame_ms,0.2089,
frame_ms,0.2096,
frame_ms,0.2487,
frame_ms,0.238,
frame_ms,0.2111,
frame_ms,0.2425,
frame_ms,0.2596,
frame_ms,0.2873,
frame_ms,1.0355,
frame_ms,0.3895,
frame_ms,0.2727,
frame_ms,0.2247,
frame_ms,0.2219,
frame_ms,0.3348,
tick_us,741.9,28
frame_ms,1.7567,
frame_ms,0.2719,
frame_ms,0.314,
frame_ms,0.2323,
frame_ms,0.2114,
frame_ms,0.215,
frame_ms,0.2134,
frame_ms,0.2126,
frame_ms,0.251,
frame_ms,0.222,
frame_ms,0.2386,
frame_ms,0.2645,
frame_ms,0.2645,
frame_ms,0.2255,
frame_ms,0.2115,
frame_ms,0.2195,
frame_ms,0.2475,
frame_ms,0.2188,
frame_ms,1.0842,
frame_ms,0.3242,
tick_us,780.8,30
frame_ms,1.7715,
frame_ms,0.2775,
frame_ms,0.2311,
frame_ms,0.245,
frame_ms,0.3035,
frame_ms,1.0267,
frame_ms,0.3856,
frame_ms,0.2775,
frame_ms,0.3284,
frame_ms,0.288,
frame_ms,0.2723,
frame_ms,0.2149,
frame_ms,0.2139,
frame_ms,0.2082,
frame_ms,0.2499,
frame_ms,0.2454,
frame_ms,0.225,
tick_us,709.9,29
frame_ms,1.9316,
frame_ms,0.2969,
frame_ms,0.2258,
frame_ms,0.2154,
frame_ms,0.2096,
frame_ms,0.2154,
frame_ms,0.2621,
frame_ms,0.2448,
frame_ms,0.2084,
frame_ms,0.2308,
frame_ms,0.236,
frame_ms,1.1332,
frame_ms,0.3597,
frame_ms,0.2722,
frame_ms,0.3456,
frame_ms,0.228,
frame_ms,0.2171,
frame_ms,0.2265,
tick_us,773.8,29
frame_ms,1.7029,
frame_ms,0.3103,
frame_ms,0.319,
frame_ms,0.2423,
frame_ms,0.2122,
frame_ms,0.2334,
frame_ms,0.2171,
frame_ms,0.212,
frame_ms,0.2107,
frame_ms,0.2117,
frame_ms,0.2378,
frame_ms,0.2478,
frame_ms,0.2125,
frame_ms,0.2494,
frame_ms,0.2654,
frame_ms,0.3556,
frame_ms,0.3209,
frame_ms,0.9674,
frame_ms,0.3004,
tick_us,728.6,29
frame_ms,1.6268,
frame_ms,0.2533,
frame_ms,0.2147,
frame_ms,0.2147,
frame_ms,0.2489,
frame_ms,0.7453,
frame_ms,0.496,
frame_ms,0.354,
frame_ms,0.2575,
frame_ms,0.2185,
frame_ms,0.2179,
frame_ms,0.2117,
frame_ms,0.2118,
frame_ms,0.2055,
frame_ms,0.2518,
frame_ms,0.2392,
frame_ms,0.2153,
frame_ms,0.2382,
frame_ms,0.2972,
tick_us,814.3,28
frame_ms,1.7788,
frame_ms,0.2715,
frame_ms,0.251,
frame_ms,0.2188,
frame_ms,0.2194,
frame_ms,0.2102,
frame_ms,0.2409,
frame_ms,0.2577,
frame_ms,0.2306,
frame_ms,0.2329,
frame_ms,0.2394,
frame_ms,1.2892,
frame_ms,0.3343,
frame_ms,0.2831,
frame_ms,0.3324,
frame_ms,0.2764,
frame_ms,0.2781,
frame_ms,0.259,
tick_us,707.6,28
frame_ms,1.7434,
frame_ms,0.2753,
frame_ms,0.2393,
frame_ms,0.2737,
frame_ms,0.2934,
frame_ms,0.2381,
frame_ms,0.2171,
frame_ms,0.2121,
frame_ms,0.2075,
frame_ms,0.2524,
frame_ms,0.7084,
frame_ms,0.3675,
frame_ms,0.2913,
frame_ms,0.2989,
frame_ms,0.9673,
tick_us,781.2,28
frame_ms,1.9075,
frame_ms,0.2952,
frame_ms,0.2524,
frame_ms,0.2227,
frame_ms,0.2262,
frame_ms,0.2088,
frame_ms,1.0262,
frame_ms,0.344,
frame_ms,0.2764,
frame_ms,0.2836,
frame_ms,0.2725,
frame_ms,0.27,
frame_ms,0.273,
frame_ms,0.309,
frame_ms,0.2678,
frame_ms,0.2148,
frame_ms,0.2135,
frame_ms,0.2174,
tick_us,710,28
frame_ms,1.6168,
frame_ms,0.2377,
frame_ms,0.2122,
frame_ms,0.2157,
frame_ms,0.2146,
frame_ms,0.2199,
frame_ms,0.2165,
frame_ms,0.2557,
frame_ms,0.2424,
frame_ms,0.2103,
frame_ms,0.2436,
frame_ms,0.2567,
frame_ms,1.2608,
frame_ms,0.3216,
frame_ms,0.2751,
frame_ms,0.426,
frame_ms,0.3418,
frame_ms,0.2883,
tick_us,727.9,29
frame_ms,1.9344,
frame_ms,0.2896,
frame_ms,0.2386,
frame_ms,0.2318,
frame_ms,0.2601,
frame_ms,0.3259,
frame_ms,0.2692,
frame_ms,0.2239,
frame_ms,0.2158,
frame_ms,0.2143,
frame_ms,0.209,
frame_ms,0.2334,
frame_ms,0.2384,
frame_ms,0.2143,
frame_ms,0.2481,
frame_ms,0.2576,
frame_ms,1.0859,
tick_us,739.4,27
frame_ms,1.8217,
frame_ms,0.5113,
frame_ms,0.2461,
frame_ms,0.2118,
frame_ms,0.22,
frame_ms,1.1362,
frame_ms,0.3397,
frame_ms,0.3153,
frame_ms,0.293,
frame_ms,0.2686,
frame_ms,0.2367,
frame_ms,0.2275,
frame_ms,0.2339,
frame_ms,0.2326,
frame_ms,0.2693,
frame_ms,0.2474,
frame_ms,0.2338,
frame_ms,0.2209,
tick_us,761.4,25
frame_ms,2.8129,
frame_ms,0.2815,
frame_ms,0.2259,
frame_ms,0.2164,
frame_ms,0.2159,
frame_ms,0.2577,
frame_ms,1.1989,
frame_ms,0.3436,
frame_ms,0.295,
frame_ms,0.2555,
frame_ms,0.222,
frame_ms,0.2228,
frame_ms,0.2128,
tick_us,713,27
frame_ms,1.7246,
frame_ms,0.3184,
frame_ms,0.2701,
frame_ms,0.2414,
frame_ms,0.2295,
frame_ms,0.2329,
frame_ms,0.2476,
frame_ms,0.2339,
frame_ms,0.2299,
frame_ms,0.2307,
frame_ms,0.2301,
frame_ms,0.2229,
