# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=23156,measured_ticks=720,startup_ms=1433.97,glfw_first_draw_ms=1350.62,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.291,
frame_ms,0.2298,
frame_ms,0.2174,
frame_ms,0.2863,
frame_ms,0.2257,
frame_ms,0.2218,
frame_ms,0.213,
frame_ms,0.2373,
frame_ms,0.2264,
frame_ms,0.2371,
frame_ms,0.2158,
frame_ms,0.6533,
tick_us,152.8,284
frame_ms,0.7082,
frame_ms,0.3831,
frame_ms,0.3481,
frame_ms,0.3485,
frame_ms,0.3358,
frame_ms,0.339,
frame_ms,0.3334,
frame_ms,0.3351,
frame_ms,0.3938,
frame_ms,0.3686,
frame_ms,0.4441,
frame_ms,0.3524,
frame_ms,0.36,
frame_ms,0.3349,
frame_ms,0.5331,
frame_ms,0.2827,
frame_ms,0.2313,
frame_ms,0.2137,
frame_ms,0.2127,
frame_ms,0.2427,
tick_us,126.1,280
frame_ms,0.5619,
frame_ms,0.2681,
frame_ms,0.2435,
frame_ms,0.3179,
frame_ms,0.2752,
frame_ms,0.2581,
frame_ms,0.2291,
frame_ms,0.2186,
frame_ms,0.211,
frame_ms,0.2144,
frame_ms,0.2848,
frame_ms,0.2236,
frame_ms,0.2087,
frame_ms,0.2464,
frame_ms,0.2251,
frame_ms,0.2153,
frame_ms,0.3303,
frame_ms,0.2855,
frame_ms,0.2325,
frame_ms,0.2283,
frame_ms,0.2219,
frame_ms,0.2606,
frame_ms,0.2324,
frame_ms,0.2198,
frame_ms,0.3392,
frame_ms,0.2544,
frame_ms,0.2264,
tick_us,125.6,274
frame_ms,0.5149,
frame_ms,0.2322,
frame_ms,0.2079,
frame_ms,0.2219,
frame_ms,0.2106,
frame_ms,0.3352,
frame_ms,0.2782,
frame_ms,0.7901,
frame_ms,0.4095,
frame_ms,0.4082,
frame_ms,0.3995,
frame_ms,0.3506,
frame_ms,0.2826,
frame_ms,0.2186,
frame_ms,0.22,
frame_ms,0.2152,
frame_ms,0.2176,
frame_ms,0.2142,
frame_ms,0.2797,
frame_ms,0.2557,
frame_ms,0.2105,
frame_ms,0.4253,
tick_us,129.1,276
frame_ms,1.0887,
frame_ms,0.3578,
frame_ms,0.3465,
frame_ms,0.3361,
frame_ms,0.3563,
frame_ms,0.2825,
frame_ms,0.2342,
frame_ms,0.2821,
frame_ms,0.2354,
frame_ms,0.3536,
frame_ms,0.3052,
frame_ms,0.2574,
frame_ms,0.2338,
frame_ms,0.2913,
frame_ms,0.2309,
frame_ms,0.2348,
frame_ms,0.2879,
frame_ms,0.2968,
frame_ms,0.2243,
frame_ms,0.2185,
frame_ms,0.2087,
frame_ms,0.2105,
tick_us,125.2,266
frame_ms,0.536,
frame_ms,0.2458,
frame_ms,0.2158,
frame_ms,0.2301,
frame_ms,0.2158,
frame_ms,0.2137,
frame_ms,0.2671,
frame_ms,0.232,
frame_ms,0.3332,
frame_ms,0.4598,
frame_ms,0.3417,
frame_ms,0.3338,
frame_ms,0.3341,
frame_ms,0.3452,
frame_ms,0.3894,
frame_ms,0.3497,
frame_ms,0.4805,
frame_ms,0.3166,
frame_ms,0.3677,
frame_ms,0.3383,
frame_ms,0.3304,
tick_us,140.8,260
frame_ms,0.6208,
frame_ms,0.3241,
frame_ms,0.3261,
frame_ms,0.2602,
frame_ms,0.217,
frame_ms,0.2279,
frame_ms,0.2241,
frame_ms,0.2386,
frame_ms,0.3505,
frame_ms,0.2358,
frame_ms,0.2275,
frame_ms,0.2152,
frame_ms,0.2344,
frame_ms,0.2925,
frame_ms,0.2146,
frame_ms,0.2071,
frame_ms,0.2391,
frame_ms,0.2255,
frame_ms,0.2167,
frame_ms,0.2445,
frame_ms,0.2303,
frame_ms,0.2098,
frame_ms,0.2327,
frame_ms,0.2149,
frame_ms,0.304,
frame_ms,0.3037,
frame_ms,0.2395,
tick_us,128.6,254
frame_ms,0.509,
frame_ms,0.2354,
frame_ms,0.219,
frame_ms,0.2362,
frame_ms,0.2188,
frame_ms,0.2338,
frame_ms,0.2217,
frame_ms,0.2145,
frame_ms,0.229,
frame_ms,0.222,
frame_ms,0.2126,
frame_ms,0.2624,
frame_ms,0.2903,
frame_ms,0.7079,
frame_ms,0.2554,
frame_ms,0.2259,
frame_ms,0.2554,
frame_ms,0.218,
frame_ms,0.2108,
frame_ms,0.25,
frame_ms,0.2656,
frame_ms,0.231,
frame_ms,0.2178,
frame_ms,0.2146,
frame_ms,0.247,
frame_ms,0.2209,
tick_us,126.2,252
frame_ms,0.5081,
frame_ms,0.2524,
frame_ms,0.222,
frame_ms,0.2549,
frame_ms,0.2162,
frame_ms,0.2091,
frame_ms,0.2159,
frame_ms,0.2576,
frame_ms,0.226,
frame_ms,0.2087,
frame_ms,0.2182,
frame_ms,0.2382,
frame_ms,0.2302,
frame_ms,0.2139,
frame_ms,0.2706,
frame_ms,0.2221,
frame_ms,0.6148,
frame_ms,0.4501,
frame_ms,0.439,
frame_ms,0.3601,
frame_ms,0.3551,
frame_ms,0.3811,
frame_ms,0.3398,
tick_us,147.8,264
frame_ms,0.6433,
frame_ms,0.343,
frame_ms,0.3575,
frame_ms,0.3861,
frame_ms,0.2583,
frame_ms,0.2384,
frame_ms,0.3351,
frame_ms,0.3155,
frame_ms,0.426,
frame_ms,0.3938,
frame_ms,0.3365,
frame_ms,0.3362,
frame_ms,0.3107,
frame_ms,0.3094,
frame_ms,0.3495,
frame_ms,0.3397,
frame_ms,0.3842,
frame_ms,0.359,
frame_ms,0.4306,
frame_ms,0.3005,
tick_us,128.5,254
frame_ms,0.538,
frame_ms,0.2431,
frame_ms,0.2184,
frame_ms,0.223,
frame_ms,0.2265,
frame_ms,0.2348,
frame_ms,0.2196,
frame_ms,0.2197,
frame_ms,0.2655,
frame_ms,0.2657,
frame_ms,0.2305,
frame_ms,0.2317,
frame_ms,0.2278,
frame_ms,0.224,
frame_ms,0.2534,
frame_ms,0.2324,
frame_ms,0.2168,
frame_ms,0.2206,
frame_ms,0.7666,
frame_ms,0.4266,
frame_ms,0.219,
frame_ms,0.2197,
frame_ms,0.2247,
frame_ms,0.2113,
frame_ms,0.242,
tick_us,126.4,256
frame_ms,0.5207,
frame_ms,0.2539,
frame_ms,0.2289,
frame_ms,0.2232,
frame_ms,0.2229,
frame_ms,0.2282,
frame_ms,0.2239,
frame_ms,0.3176,
frame_ms,0.2343,
frame_ms,0.2453,
frame_ms,0.2152,
frame_ms,0.2656,
frame_ms,0.2266,
frame_ms,0.223,
frame_ms,0.2459,
frame_ms,0.3483,
frame_ms,0.43,
frame_ms,0.2761,
frame_ms,0.2761,
frame_ms,0.2096,
frame_ms,0.2183,
frame_ms,0.2294,
frame_ms,0.2821,
frame_ms,0.2695,
frame_ms,0.2347,
frame_ms,0.2293,
frame_ms,0.2247,
tick_us,127.1,252
frame_ms,0.5034,
frame_ms,0.2765,
frame_ms,0.224,
frame_ms,0.2196,
frame_ms,0.2256,
frame_ms,0.2302,
frame_ms,0.2212,
frame_ms,0.6228,
frame_ms,0.3425,
frame_ms,0.4165,
frame_ms,0.3399,
frame_ms,0.3321,
frame_ms,0.3353,
frame_ms,0.2657,
frame_ms,0.2493,
frame_ms,0.2167,
frame_ms,0.2169,
frame_ms,0.2047,
frame_ms,0.2371,
frame_ms,0.308,
frame_ms,0.2543,
frame_ms,0.469,
tick_us,144.1,256
frame_ms,0.6151,
frame_ms,0.2823,
frame_ms,0.2747,
frame_ms,0.2316,
frame_ms,0.2345,
frame_ms,0.2967,
frame_ms,0.2414,
frame_ms,0.2177,
frame_ms,0.2073,
frame_ms,0.2174,
frame_ms,0.2591,
frame_ms,0.2435,
frame_ms,0.2147,
frame_ms,0.3104,
frame_ms,0.2666,
frame_ms,0.3068,
frame_ms,0.2883,
frame_ms,0.2195,
frame_ms,0.2231,
frame_ms,0.2126,
frame_ms,0.2243,
frame_ms,0.2268,
frame_ms,0.2527,
frame_ms,0.234,
frame_ms,0.2218,
frame_ms,0.212,
frame_ms,0.2802,
tick_us,122.7,254
frame_ms,0.5674,
frame_ms,0.3275,
frame_ms,0.2439,
frame_ms,0.2352,
frame_ms,0.2334,
frame_ms,0.2323,
frame_ms,0.2255,
frame_ms,0.2347,
frame_ms,0.238,
frame_ms,0.2291,
frame_ms,0.2195,
frame_ms,0.2755,
frame_ms,0.27,
frame_ms,0.2322,
frame_ms,0.24,
frame_ms,0.2197,
frame_ms,0.2197,
frame_ms,0.2576,
frame_ms,0.2426,
frame_ms,0.2403,
frame_ms,0.2243,
frame_ms,0.2244,
frame_ms,0.2859,
frame_ms,0.2401,
frame_ms,0.2138,
frame_ms,0.2122,
frame_ms,0.2446,
frame_ms,0.2241,
tick_us,123.3,276
frame_ms,0.4979,
frame_ms,0.2355,
frame_ms,0.2219,
frame_ms,0.2149,
frame_ms,0.2079,
frame_ms,0.2141,
frame_ms,0.5381,
frame_ms,0.3301,
frame_ms,0.2862,
frame_ms,0.2362,
frame_ms,0.2347,
frame_ms,0.2997,
frame_ms,0.2238,
frame_ms,0.2392,
frame_ms,0.2265,
frame_ms,0.2311,
frame_ms,0.2162,
frame_ms,0.218,
frame_ms,0.2581,
frame_ms,0.2349,
frame_ms,0.2159,
frame_ms,0.3424,
frame_ms,0.3369,
frame_ms,0.3139,
frame_ms,0.2418,
tick_us,128.2,270
frame_ms,0.521,
frame_ms,0.2783,
frame_ms,0.2394,
frame_ms,0.2126,
frame_ms,0.2152,
frame_ms,0.2107,
frame_ms,0.2187,
frame_ms,0.2468,
frame_ms,0.2307,
frame_ms,0.2092,
frame_ms,0.2536,
frame_ms,0.2695,
frame_ms,0.2971,
frame_ms,0.2546,
frame_ms,0.3015,
frame_ms,0.2365,
frame_ms,0.2244,
frame_ms,0.2306,
frame_ms,0.2182,
frame_ms,0.3301,
frame_ms,0.335,
frame_ms,0.2389,
frame_ms,0.224,
frame_ms,0.2052,
frame_ms,0.2287,
frame_ms,0.2529,
frame_ms,0.4125,
tick_us,158.7,278
frame_ms,0.7423,
frame_ms,0.382,
frame_ms,0.3608,
frame_ms,0.3051,
frame_ms,0.2651,
frame_ms,0.2901,
frame_ms,0.2264,
frame_ms,0.2299,
frame_ms,0.2265,
frame_ms,0.2204,
frame_ms,0.2316,
frame_ms,0.3256,
frame_ms,0.2852,
frame_ms,0.2278,
frame_ms,0.2901,
frame_ms,0.2629,
frame_ms,0.2372,
frame_ms,0.2716,
frame_ms,0.2403,
frame_ms,0.2507,
frame_ms,0.2326,
frame_ms,0.2784,
frame_ms,0.2315,
frame_ms,0.2383,
tick_us,127.9,276
frame_ms,0.5052,
frame_ms,0.2375,
frame_ms,0.2171,
frame_ms,0.2116,
frame_ms,0.2083,
frame_ms,0.2074,
frame_ms,0.2907,
frame_ms,0.2534,
frame_ms,0.5761,
frame_ms,0.2627,
frame_ms,0.2291,
frame_ms,0.2327,
frame_ms,0.2204,
frame_ms,0.2172,
frame_ms,0.2161,
frame_ms,0.3034,
frame_ms,0.3244,
frame_ms,0.2764,
frame_ms,0.2121,
frame_ms,0.2355,
frame_ms,0.2146,
frame_ms,0.2076,
frame_ms,0.2754,
frame_ms,0.2502,
frame_ms,0.2338,
frame_ms,0.2474,
tick_us,122.3,286
frame_ms,0.5112,
frame_ms,0.2583,
frame_ms,0.3361,
frame_ms,0.2392,
frame_ms,0.234,
frame_ms,0.2235,
frame_ms,0.2185,
frame_ms,0.2081,
frame_ms,0.2404,
frame_ms,0.2251,
frame_ms,0.2152,
frame_ms,0.223,
frame_ms,0.4359,
frame_ms,0.3834,
frame_ms,0.3557,
frame_ms,0.3432,
frame_ms,0.4247,
frame_ms,0.3445,
frame_ms,0.4354,
frame_ms,0.2283,
frame_ms,0.2245,
frame_ms,0.236,
frame_ms,0.2228,
frame_ms,0.2151,
tick_us,124.8,282
frame_ms,0.522,
frame_ms,0.2538,
frame_ms,0.2368,
frame_ms,0.2377,
frame_ms,0.2239,
frame_ms,0.2135,
frame_ms,0.2326,
frame_ms,0.2237,
frame_ms,0.2592,
frame_ms,0.2295,
frame_ms,0.2115,
frame_ms,0.254,
frame_ms,0.2289,
frame_ms,0.2113,
frame_ms,0.246,
frame_ms,0.237,
frame_ms,0.2158,
frame_ms,0.2634,
frame_ms,0.2321,
frame_ms,0.9234,
frame_ms,0.358,
frame_ms,0.4538,
frame_ms,0.3466,
tick_us,165.3,282
frame_ms,0.6582,
frame_ms,0.3012,
frame_ms,0.2341,
frame_ms,0.2172,
frame_ms,0.2236,
frame_ms,0.2193,
frame_ms,0.361,
frame_ms,0.3704,
frame_ms,0.4724,
frame_ms,0.3175,
frame_ms,0.374,
frame_ms,0.3367,
frame_ms,0.3371,
frame_ms,0.329,
frame_ms,0.3285,
frame_ms,0.3341,
frame_ms,0.3394,
frame_ms,0.441,
frame_ms,0.3197,
frame_ms,0.2461,
frame_ms,0.2449,
tick_us,122,282
frame_ms,0.5222,
frame_ms,0.2558,
frame_ms,0.3203,
frame_ms,0.2468,
frame_ms,0.3566,
frame_ms,0.2247,
frame_ms,0.2231,
frame_ms,0.2214,
frame_ms,0.218,
frame_ms,0.2334,
frame_ms,0.2234,
frame_ms,0.2943,
frame_ms,0.2935,
frame_ms,0.2487,
frame_ms,0.4551,
frame_ms,0.5738,
frame_ms,0.3361,
frame_ms,0.3339,
frame_ms,0.3407,
frame_ms,0.3353,
frame_ms,0.3294,
frame_ms,0.3267,
tick_us,195.2,278
frame_ms,0.7008,
frame_ms,0.3059,
frame_ms,0.3357,
frame_ms,0.2702,
frame_ms,0.2314,
frame_ms,0.2331,
frame_ms,0.2283,
frame_ms,0.2362,
frame_ms,0.2089,
frame_ms,0.2661,
frame_ms,0.2588,
frame_ms,0.2306,
frame_ms,0.2213,
frame_ms,0.213,
frame_ms,0.2397,
frame_ms,0.2325,
frame_ms,0.214,
frame_ms,0.2706,
frame_ms,0.2287,
frame_ms,0.5177,
frame_ms,0.3665,
frame_ms,0.3419,
frame_ms,0.3602,
frame_ms,0.42,
tick_us,125.6,288
frame_ms,0.5729,
frame_ms,0.2449,
frame_ms,0.2177,
frame_ms,0.2165,
frame_ms,0.2068,
frame_ms,0.2526,
frame_ms,0.2353,
frame_ms,0.2254,
frame_ms,0.2117,
frame_ms,0.2705,
frame_ms,0.2321,
frame_ms,0.5983,
frame_ms,0.3538,
frame_ms,0.3371,
frame_ms,0.3519,
frame_ms,0.3378,
frame_ms,0.2588,
frame_ms,0.214,
frame_ms,0.2173,
frame_ms,0.2068,
frame_ms,0.2453,
frame_ms,0.2229,
frame_ms,0.2166,
frame_ms,0.2814,
frame_ms,0.2321,
tick_us,127.6,294
frame_ms,0.5049,
frame_ms,0.2358,
frame_ms,0.2221,
frame_ms,0.2222,
frame_ms,0.2114,
frame_ms,0.2025,
frame_ms,0.2634,
frame_ms,0.2378,
frame_ms,0.2147,
frame_ms,0.2393,
frame_ms,0.2213,
frame_ms,0.206,
frame_ms,0.2935,
frame_ms,0.95,
frame_ms,0.4197,
frame_ms,0.4354,
frame_ms,0.3453,
frame_ms,0.3356,
frame_ms,0.2937,
frame_ms,0.2547,
frame_ms,0.2104,
frame_ms,0.2238,
frame_ms,0.2063,
tick_us,144.9,290
frame_ms,0.5263,
frame_ms,0.2972,
frame_ms,0.2466,
frame_ms,0.2352,
frame_ms,0.2397,
frame_ms,0.2381,
frame_ms,0.2709,
frame_ms,0.295,
frame_ms,0.2209,
frame_ms,0.2385,
frame_ms,0.2159,
frame_ms,0.4885,
frame_ms,0.295,
frame_ms,0.2457,
frame_ms,0.2286,
frame_ms,0.2412,
frame_ms,0.2486,
frame_ms,0.5669,
frame_ms,0.4358,
frame_ms,0.2844,
frame_ms,0.2146,
frame_ms,0.2273,
frame_ms,0.2113,
frame_ms,0.2385,
tick_us,123.1,290
frame_ms,0.5187,
frame_ms,0.231,
frame_ms,0.2079,
frame_ms,0.2091,
frame_ms,0.2067,
frame_ms,0.2377,
frame_ms,0.2951,
frame_ms,0.4343,
frame_ms,0.387,
frame_ms,0.3487,
frame_ms,0.4317,
frame_ms,0.352,
frame_ms,0.2873,
frame_ms,0.2362,
frame_ms,0.216,
frame_ms,0.2174,
frame_ms,0.2163,
frame_ms,0.2385,
frame_ms,0.2353,
frame_ms,0.2215,
frame_ms,0.2828,
frame_ms,0.2321,
frame_ms,0.2278,
frame_ms,0.2921,
tick_us,118.9,286
frame_ms,0.524,
frame_ms,0.2568,
frame_ms,0.2099,
frame_ms,0.2119,
frame_ms,0.2082,
frame_ms,0.2518,
frame_ms,0.222,
frame_ms,0.2236,
frame_ms,0.2031,
frame_ms,0.242,
frame_ms,0.2344,
frame_ms,0.2124,
frame_ms,0.2675,
frame_ms,0.3021,
frame_ms,0.8482,
frame_ms,0.3521,
frame_ms,0.4366,
frame_ms,0.3476,
frame_ms,0.3368,
frame_ms,0.334,
frame_ms,0.2417,
frame_ms,0.3328,
frame_ms,0.3768,
tick_us,143,296
frame_ms,0.65,
frame_ms,0.2513,
frame_ms,0.221,
frame_ms,0.2219,
frame_ms,0.2205,
frame_ms,0.2106,
frame_ms,0.2186,
frame_ms,0.3021,
frame_ms,0.3312,
frame_ms,0.2159,
frame_ms,0.2119,
frame_ms,0.2069,
frame_ms,0.2685,
frame_ms,0.227,
frame_ms,0.212,
frame_ms,0.2452,
frame_ms,0.2545,
frame_ms,0.2337,
frame_ms,0.2138,
frame_ms,0.2388,
frame_ms,0.2301,
frame_ms,0.215,
frame_ms,0.266,
frame_ms,0.2111,
frame_ms,0.201,
frame_ms,0.2397,
frame_ms,0.2181,
frame_ms,0.2023,
tick_us,122.6,284
frame_ms,0.5453,
frame_ms,0.2368,
frame_ms,0.2051,
frame_ms,0.2085,
frame_ms,0.22,
frame_ms,0.2315,
frame_ms,0.4053,
frame_ms,0.3831,
frame_ms,0.2718,
frame_ms,0.2194,
frame_ms,0.2191,
frame_ms,0.2254,
frame_ms,0.2332,
frame_ms,0.2089,
frame_ms,0.27,
frame_ms,0.2288,
frame_ms,0.2253,
frame_ms,0.2129,
frame_ms,0.2724,
frame_ms,0.2247,
frame_ms,0.2034,
frame_ms,0.2346,
frame_ms,0.3089,
frame_ms,0.2733,
frame_ms,0.3167,
frame_ms,0.2429,
tick_us,124.2,270
frame_ms,0.5162,
frame_ms,0.2989,
frame_ms,0.4205,
frame_ms,0.2467,
frame_ms,0.2325,
frame_ms,0.2093,
frame_ms,0.205,
frame_ms,0.2272,
frame_ms,0.2516,
frame_ms,0.2517,
frame_ms,0.2084,
frame_ms,0.2599,
frame_ms,0.9628,
frame_ms,0.2572,
frame_ms,0.2201,
frame_ms,0.2109,
frame_ms,0.2316,
frame_ms,0.2549,
frame_ms,0.2332,
frame_ms,0.2096,
frame_ms,0.2455,
frame_ms,0.2095,
frame_ms,0.2158,
frame_ms,0.2207,
frame_ms,0.2133,
tick_us,121,270
frame_ms,0.4789,
frame_ms,0.2494,
frame_ms,0.2302,
frame_ms,0.2328,
frame_ms,0.215,
frame_ms,0.2319,
frame_ms,0.202,
frame_ms,0.2661,
frame_ms,0.2359,
frame_ms,0.2058,
frame_ms,0.2156,
frame_ms,0.2462,
frame_ms,0.2302,
frame_ms,0.2094,
frame_ms,0.2449,
frame_ms,0.2206,
frame_ms,0.2127,
frame_ms,0.2568,
frame_ms,0.2184,
frame_ms,0.8034,
frame_ms,0.3736,
frame_ms,0.4355,
frame_ms,0.343,
frame_ms,0.3341,
tick_us,146.9,270
frame_ms,0.6492,
frame_ms,0.3271,
frame_ms,0.3313,
frame_ms,0.3734,
frame_ms,0.326,
frame_ms,0.2669,
frame_ms,0.6084,
frame_ms,0.2864,
frame_ms,0.2476,
frame_ms,0.2137,
frame_ms,0.2149,
frame_ms,0.2072,
frame_ms,0.2449,
frame_ms,0.225,
frame_ms,0.2063,
frame_ms,0.2543,
frame_ms,0.2176,
frame_ms,0.2052,
frame_ms,0.2547,
frame_ms,0.422,
frame_ms,0.258,
frame_ms,0.2339,
frame_ms,0.2368,
frame_ms,0.2279,
tick_us,128.6,270
frame_ms,0.5142,
frame_ms,0.2775,
frame_ms,0.2522,
frame_ms,0.242,
frame_ms,0.211,
frame_ms,0.2202,
frame_ms,0.2046,
frame_ms,0.2459,
frame_ms,0.2215,
frame_ms,0.2085,
frame_ms,0.2463,
frame_ms,0.2408,
frame_ms,0.21,
frame_ms,0.2844,
frame_ms,0.237,
frame_ms,0.2179,
frame_ms,0.2349,
frame_ms,0.2757,
frame_ms,0.2206,
frame_ms,0.214,
frame_ms,0.2361,
frame_ms,0.2156,
frame_ms,0.208,
frame_ms,0.2531,
frame_ms,0.2225,
frame_ms,0.2021,
frame_ms,0.2554,
frame_ms,0.2257,
tick_us,123.3,262
frame_ms,0.491,
frame_ms,0.2449,
frame_ms,0.2855,
frame_ms,0.2123,
frame_ms,0.2102,
frame_ms,0.209,
frame_ms,0.2856,
frame_ms,0.2376,
frame_ms,0.2048,
frame_ms,0.2387,
frame_ms,0.2366,
frame_ms,0.2144,
frame_ms,0.2395,
frame_ms,0.2219,
frame_ms,0.2012,
frame_ms,0.261,
frame_ms,0.2258,
frame_ms,0.2057,
frame_ms,0.2738,
frame_ms,0.4167,
frame_ms,0.2635,
frame_ms,0.2287,
frame_ms,0.229,
frame_ms,0.2485,
frame_ms,0.2339,
frame_ms,0.2199,
frame_ms,0.2164,
frame_ms,0.2444,
tick_us,116.2,260
frame_ms,0.5155,
frame_ms,0.2308,
frame_ms,0.2171,
frame_ms,0.2115,
frame_ms,0.2043,
frame_ms,0.2033,
frame_ms,0.4011,
frame_ms,0.3037,
frame_ms,0.2717,
frame_ms,0.2303,
frame_ms,0.2473,
frame_ms,0.2214,
frame_ms,0.2229,
frame_ms,0.2913,
frame_ms,0.2387,
frame_ms,0.216,
frame_ms,0.2328,
frame_ms,0.2101,
frame_ms,0.2725,
frame_ms,0.2235,
frame_ms,0.2077,
frame_ms,0.2769,
frame_ms,0.3,
frame_ms,0.2524,
frame_ms,0.5988,
tick_us,154.7,272
frame_ms,0.7179,
frame_ms,0.4013,
frame_ms,0.3515,
frame_ms,0.3207,
frame_ms,0.2447,
frame_ms,0.2232,
frame_ms,0.2247,
frame_ms,0.2197,
frame_ms,0.2086,
frame_ms,0.2195,
frame_ms,0.2518,
frame_ms,0.2391,
frame_ms,0.2233,
frame_ms,0.2395,
frame_ms,0.2487,
frame_ms,0.2196,
frame_ms,0.2292,
frame_ms,0.4453,
frame_ms,0.3839,
frame_ms,0.3394,
frame_ms,0.3366,
frame_ms,0.3328,
frame_ms,0.5773,
tick_us,139,274
frame_ms,0.7102,
frame_ms,0.2809,
frame_ms,0.2281,
frame_ms,0.2336,
frame_ms,0.222,
frame_ms,0.2135,
frame_ms,0.3294,
frame_ms,0.2334,
frame_ms,0.224,
frame_ms,0.2259,
frame_ms,0.2163,
frame_ms,0.2117,
frame_ms,0.2342,
frame_ms,0.2345,
frame_ms,0.2207,
frame_ms,0.2376,
frame_ms,0.2457,
frame_ms,0.224,
frame_ms,0.2128,
frame_ms,0.311,
frame_ms,0.2889,
frame_ms,0.232,
frame_ms,0.2203,
frame_ms,0.2162,
frame_ms,0.2234,
frame_ms,0.2712,
tick_us,121.1,282
frame_ms,0.5604,
frame_ms,0.2556,
frame_ms,0.224,
frame_ms,0.2188,
frame_ms,0.2237,
frame_ms,0.2178,
frame_ms,0.4596,
frame_ms,0.3798,
frame_ms,0.4543,
frame_ms,0.3501,
frame_ms,0.3348,
frame_ms,0.3107,
frame_ms,0.2165,
frame_ms,0.2192,
frame_ms,0.2159,
frame_ms,0.2211,
frame_ms,0.2492,
frame_ms,0.3515,
frame_ms,0.4074,
frame_ms,0.4048,
frame_ms,0.3351,
frame_ms,0.395,
tick_us,145.2,282
frame_ms,0.6173,
frame_ms,0.2465,
frame_ms,0.2203,
frame_ms,0.2266,
frame_ms,0.2242,
frame_ms,0.2154,
frame_ms,0.2419,
frame_ms,0.2222,
frame_ms,0.3478,
frame_ms,0.2586,
frame_ms,0.2938,
frame_ms,0.3352,
frame_ms,0.273,
frame_ms,0.2459,
frame_ms,0.2933,
frame_ms,0.2469,
frame_ms,0.2523,
frame_ms,0.2173,
frame_ms,0.2162,
frame_ms,0.2224,
frame_ms,0.2578,
frame_ms,0.2294,
frame_ms,0.2115,
frame_ms,0.2689,
frame_ms,0.2312,
frame_ms,0.2106,
frame_ms,0.2707,
tick_us,129.9,288
frame_ms,0.6111,
frame_ms,0.276,
frame_ms,0.2732,
frame_ms,0.2301,
frame_ms,0.227,
frame_ms,0.2922,
frame_ms,0.2622,
frame_ms,0.2279,
frame_ms,0.2594,
frame_ms,0.229,
frame_ms,0.2124,
frame_ms,0.2723,
frame_ms,0.2377,
frame_ms,0.2078,
frame_ms,0.2522,
frame_ms,0.2298,
frame_ms,0.2599,
frame_ms,0.2453,
frame_ms,0.2194,
frame_ms,0.2432,
frame_ms,0.2768,
frame_ms,0.2875,
frame_ms,0.3289,
frame_ms,0.2443,
frame_ms,0.2352,
frame_ms,0.2354,
tick_us,147,286
frame_ms,0.5648,
frame_ms,0.2731,
frame_ms,0.2287,
frame_ms,0.2139,
frame_ms,0.2079,
frame_ms,0.2356,
frame_ms,0.2329,
frame_ms,0.2092,
frame_ms,0.2491,
frame_ms,0.2583,
frame_ms,0.2145,
frame_ms,0.2245,
frame_ms,0.2151,
frame_ms,0.2707,
frame_ms,0.3487,
frame_ms,0.3989,
frame_ms,0.3461,
frame_ms,0.3378,
frame_ms,0.3508,
frame_ms,0.3329,
frame_ms,0.3461,
frame_ms,0.2704,
frame_ms,0.234,
frame_ms,0.236,
frame_ms,0.2235,
tick_us,127.4,278
frame_ms,0.5181,
frame_ms,0.2996,
frame_ms,0.3677,
frame_ms,0.2218,
frame_ms,0.2239,
frame_ms,0.226,
frame_ms,0.2173,
frame_ms,0.2227,
frame_ms,0.2672,
frame_ms,0.2312,
frame_ms,0.3077,
frame_ms,0.3227,
frame_ms,0.2356,
frame_ms,0.2293,
frame_ms,0.2194,
frame_ms,0.214,
frame_ms,0.2517,
frame_ms,0.3566,
frame_ms,0.3909,
frame_ms,0.3373,
frame_ms,0.3983,
frame_ms,0.3334,
frame_ms,0.29,
frame_ms,0.2604,
tick_us,129.2,280
frame_ms,0.5049,
frame_ms,0.2571,
frame_ms,0.2922,
frame_ms,0.2927,
frame_ms,0.2359,
frame_ms,0.3091,
frame_ms,0.261,
frame_ms,0.2346,
frame_ms,0.2535,
frame_ms,0.2826,
frame_ms,0.2745,
frame_ms,0.2324,
frame_ms,0.222,
frame_ms,0.2189,
frame_ms,0.2358,
frame_ms,0.4274,
frame_ms,0.4102,
frame_ms,0.456,
frame_ms,0.3608,
frame_ms,0.3912,
frame_ms,0.3389,
frame_ms,0.3294,
tick_us,152.4,278
frame_ms,0.6418,
frame_ms,0.32,
frame_ms,0.3306,
frame_ms,0.2587,
frame_ms,0.2608,
frame_ms,0.4035,
frame_ms,0.4335,
frame_ms,0.3704,
frame_ms,0.3376,
frame_ms,0.3141,
frame_ms,0.2588,
frame_ms,0.2227,
frame_ms,0.217,
frame_ms,0.2111,
frame_ms,0.2113,
frame_ms,0.2418,
frame_ms,0.2296,
frame_ms,0.2106,
frame_ms,0.2421,
frame_ms,0.2656,
frame_ms,0.3068,
frame_ms,0.2569,
frame_ms,0.2494,
frame_ms,0.2438,
tick_us,129.1,272
frame_ms,0.5346,
frame_ms,0.3049,
frame_ms,0.3823,
frame_ms,0.222,
frame_ms,0.2194,
frame_ms,0.2146,
frame_ms,0.2059,
frame_ms,0.2643,
frame_ms,0.2356,
frame_ms,0.2112,
